Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A0812-01-002,65567.0,004,明德村,10008120,信義鄉,10008,南投縣
10508,A0812-01-001,95488.0,004,明德村,10008120,信義鄉,10008,南投縣
10511,A0804-04-017,27166.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-016,132808.0,012,延正里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-015,68429.0,012,延正里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-014,31512.0,008,中和里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-019,29271.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-018,23333.0,008,中和里,10008040,竹山鎮,10008,南投縣
10508,A0802-27-009,155980.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-008,109657.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-012,91746.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-011,61097.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-014,60527.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-013,820.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-016,40.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10510,A0809-04-006,47485.0,005,大林村,10008090,魚池鄉,10008,南投縣
10508,A0802-27-015,16930.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10510,A0809-04-004,131.0,001,東池村,10008090,魚池鄉,10008,南投縣
10511,A0804-04-020,139026.0,008,中和里,10008040,竹山鎮,10008,南投縣
10508,A0802-27-010,87940.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10511,A0804-04-021,103750.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-002,106119.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-006,7240.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-001,164680.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-005,35870.0,012,延正里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-004,41830.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-004,32873.0,012,延正里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-003,184557.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-003,59472.0,011,延平里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-009,1074.0,008,中和里,10008040,竹山鎮,10008,南投縣
10508,A0802-27-001,189501.0,017,南村里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-003,4768.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-005,4624.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-004,86959.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10508,A0802-27-006,104671.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10511,A0804-04-012,76542.0,006,下坪里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-011,40814.0,012,延正里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-010,1206.0,008,中和里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-013,72353.0,003,中山里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-012,59338.0,003,中山里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-015,17974.0,003,中山里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-014,129515.0,003,中山里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-011,69722.0,003,中山里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-010,57828.0,003,中山里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-009,55600.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-006,93944.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-005,170537.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10511,A0804-04-001,71559.0,012,延正里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-008,34602.0,003,中山里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-007,33752.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10510,A0804-12-016,122121.0,003,中山里,10008040,竹山鎮,10008,南投縣
10511,A6627-52-009,1583.0,019,黃竹里,66000270,太平區,66000,臺中市
10510,A0806-13-004,36563.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10510,A0806-13-002,100573.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10510,A0806-13-003,30170.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10510,A0806-13-001,43324.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10507,A6627-52-009,1988.0,019,黃竹里,66000270,太平區,66000,臺中市
10511,A0806-05-006,1922.0,008,東湖村,10008060,名間鄉,10008,南投縣
10511,A0806-05-005,0.0,008,東湖村,10008060,名間鄉,10008,南投縣
10510,A0801-12-011,44514.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-010,100676.0,010,軍功里,10008010,南投市,10008,南投縣
10507,A0802-17-005,32331.0,004,北門里,10008020,埔里鎮,10008,南投縣
10507,A0802-17-004,94768.0,001,東門里,10008020,埔里鎮,10008,南投縣
10507,A0802-17-003,78562.0,004,北門里,10008020,埔里鎮,10008,南投縣
10507,A0802-17-002,63282.0,004,北門里,10008020,埔里鎮,10008,南投縣
10507,A0802-17-001,116625.0,030,北安里,10008020,埔里鎮,10008,南投縣
10507,A0802-08-001,16229.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10507,A0802-08-002,125868.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10510,A0801-12-004,60322.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-005,178899.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-002,91487.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-003,88083.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-008,152153.0,010,軍功里,10008010,南投市,10008,南投縣
10510,A0801-12-009,68001.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-006,176681.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-007,39163.0,029,內興里,10008010,南投市,10008,南投縣
10510,A0801-12-001,179183.0,029,內興里,10008010,南投市,10008,南投縣
10508,A0804-19-002,61502.0,013,延山里,10008040,竹山鎮,10008,南投縣
10508,A0804-19-001,83964.0,013,延山里,10008040,竹山鎮,10008,南投縣
10510,A0809-04-009,4573.0,001,東池村,10008090,魚池鄉,10008,南投縣
10508,A0804-19-006,42023.0,020,田子里,10008040,竹山鎮,10008,南投縣
10512,A0802-27-010,87193.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10508,A0804-19-005,25359.0,021,福興里,10008040,竹山鎮,10008,南投縣
10512,A0802-27-011,61488.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0804-19-004,101031.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10508,A0804-19-003,69720.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10510,A0809-04-013,203406.0,005,大林村,10008090,魚池鄉,10008,南投縣
10512,A0802-27-003,7036.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10510,A0809-04-012,31182.0,005,大林村,10008090,魚池鄉,10008,南投縣
10512,A0802-27-004,69403.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10510,A0809-04-011,101356.0,003,中明村,10008090,魚池鄉,10008,南投縣
10512,A0802-27-001,166202.0,017,南村里,10008020,埔里鎮,10008,南投縣
10510,A0809-04-010,45008.0,005,大林村,10008090,魚池鄉,10008,南投縣
10507,A0802-17-008,60547.0,001,東門里,10008020,埔里鎮,10008,南投縣
10512,A0802-27-008,100548.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10507,A0802-17-007,100073.0,001,東門里,10008020,埔里鎮,10008,南投縣
10512,A0802-27-005,3533.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10507,A0802-17-006,60553.0,001,東門里,10008020,埔里鎮,10008,南投縣
10510,A0809-04-014,50557.0,005,大林村,10008090,魚池鄉,10008,南投縣
10512,A0802-27-006,97448.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10512,A0802-27-009,147613.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0802-09-001,99071.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0802-09-002,70248.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0802-09-003,16246.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0804-19-013,2394.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10510,A0803-24-008,227852.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10508,A0804-19-012,223267.0,021,福興里,10008040,竹山鎮,10008,南投縣
10510,A0803-24-007,48067.0,025,中山里,10008030,草屯鎮,10008,南投縣
10508,A0804-19-011,29479.0,020,田子里,10008040,竹山鎮,10008,南投縣
10508,A0804-19-010,37170.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10510,A0803-24-009,244264.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10510,A0803-24-004,166860.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10508,A0804-19-016,17607.0,020,田子里,10008040,竹山鎮,10008,南投縣
10510,A0803-24-003,112029.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10508,A0804-19-015,19699.0,020,田子里,10008040,竹山鎮,10008,南投縣
10510,A0803-24-006,33834.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10508,A0804-19-014,18603.0,021,福興里,10008040,竹山鎮,10008,南投縣
10510,A0803-24-005,107137.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10508,A0804-19-009,497.0,026,秀林里,10008040,竹山鎮,10008,南投縣
10508,A0804-19-008,29879.0,020,田子里,10008040,竹山鎮,10008,南投縣
10508,A0804-19-007,7612.0,020,田子里,10008040,竹山鎮,10008,南投縣
10508,A0802-09-008,74134.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0802-09-004,113699.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0802-09-005,156322.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0802-09-006,96515.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0802-09-007,52159.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0709-08-007,970.0,009,圳墘村,10007090,芬園鄉,10007,彰化縣
10509,A0809-01-016,270754.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-015,153418.0,001,東池村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-017,27252.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10511,A0806-05-002,103006.0,010,田仔村,10008060,名間鄉,10008,南投縣
10511,A0806-05-001,66858.0,010,田仔村,10008060,名間鄉,10008,南投縣
10511,A0803-16-003,1426.0,014,北投里,10008030,草屯鎮,10008,南投縣
10511,A0803-16-007,5737.0,014,北投里,10008030,草屯鎮,10008,南投縣
10509,A0809-01-010,25057.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-012,50043.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-011,3199.0,007,共和村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-014,188594.0,004,新城村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-013,39099.0,004,新城村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-005,7532.0,004,新城村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-004,47494.0,004,新城村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-007,84348.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-006,14770.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-009,48952.0,004,新城村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-008,38229.0,004,新城村,10008090,魚池鄉,10008,南投縣
10508,A0801-28-005,74272.0,016,三和里,10008010,南投市,10008,南投縣
10508,A0801-28-002,0.0,013,振興里,10008010,南投市,10008,南投縣
10510,A0806-13-008,120.0,019,埔中村,10008060,名間鄉,10008,南投縣
10508,A0801-28-001,83351.0,013,振興里,10008010,南投市,10008,南投縣
10510,A0806-13-007,59977.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10512,A6629-04-008,1908.0,002,天輪里,66000290,和平區,66000,臺中市
10510,A0806-13-013,52353.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10510,A0806-13-014,4153.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10510,A0806-13-010,40747.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10509,A0809-01-001,51139.0,004,新城村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-003,17327.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10509,A0809-01-002,105275.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10512,A0801-16-006,2899.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-16-004,89498.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-16-002,43509.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-16-003,58515.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-16-001,84503.0,023,平山里,10008010,南投市,10008,南投縣
10511,A0802-03-004,13360.0,022,一新里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-005,128202.0,024,史港里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-002,41008.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-003,116133.0,024,史港里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-008,40.0,021,向善里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-009,167.0,021,向善里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-006,103417.0,022,一新里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-007,57742.0,022,一新里,10008020,埔里鎮,10008,南投縣
10507,A0809-05-010,40.0,006,東光村,10008090,魚池鄉,10008,南投縣
10510,A0802-11-001,118403.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-015,44587.0,020,房里里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-016,2654.0,020,房里里,10008020,埔里鎮,10008,南投縣
10510,A0802-11-003,133199.0,003,西門里,10008020,埔里鎮,10008,南投縣
10510,A0802-11-002,198919.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-017,407.0,017,南村里,10008020,埔里鎮,10008,南投縣
10511,A0802-03-018,1560.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10507,A0803-25-002,823.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10511,A0801-24-003,62658.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0801-24-002,68352.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0801-24-005,67258.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0803-25-005,50.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10511,A0801-24-004,129932.0,003,三民里,10008010,南投市,10008,南投縣
10511,A0801-24-007,117529.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0801-24-006,67823.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0801-24-009,79580.0,015,三興里,10008010,南投市,10008,南投縣
10511,A0801-24-008,116988.0,003,三民里,10008010,南投市,10008,南投縣
10507,A0803-16-003,759.0,014,北投里,10008030,草屯鎮,10008,南投縣
10507,A0803-16-007,5965.0,014,北投里,10008030,草屯鎮,10008,南投縣
10511,A0807-04-002,2952.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10511,A0807-04-001,17263.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10512,A0907-06-009,213.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10511,A0801-24-001,143170.0,009,漳和里,10008010,南投市,10008,南投縣
10510,A0801-32-008,110801.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-32-004,62621.0,015,三興里,10008010,南投市,10008,南投縣
10510,A0801-32-005,20614.0,015,三興里,10008010,南投市,10008,南投縣
10510,A0801-32-006,32185.0,018,嘉和里,10008010,南投市,10008,南投縣
10508,A0801-19-009,103895.0,019,福山里,10008010,南投市,10008,南投縣
10508,A0801-19-007,20516.0,019,福山里,10008010,南投市,10008,南投縣
10508,A0801-19-006,59831.0,019,福山里,10008010,南投市,10008,南投縣
10508,A0801-19-005,28132.0,019,福山里,10008010,南投市,10008,南投縣
10508,A0801-19-004,59296.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10512,A0802-27-014,59480.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0801-19-013,85351.0,019,福山里,10008010,南投市,10008,南投縣
10512,A6619-10-006,228.0,012,中和里,66000190,新社區,66000,臺中市
10512,A0802-27-015,16136.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0801-19-012,132854.0,019,福山里,10008010,南投市,10008,南投縣
10512,A6619-10-007,40.0,013,福興里,66000190,新社區,66000,臺中市
10512,A0802-27-012,93891.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0801-19-011,483.0,019,福山里,10008010,南投市,10008,南投縣
10512,A6619-10-008,40.0,013,福興里,66000190,新社區,66000,臺中市
10512,A0802-27-013,691.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10508,A0801-19-010,143174.0,019,福山里,10008010,南投市,10008,南投縣
10512,A6619-10-009,5931.0,013,福興里,66000190,新社區,66000,臺中市
10512,A0802-27-016,40.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10510,A0801-32-011,210678.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-32-013,195819.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-32-014,145887.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0801-32-010,57212.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0806-04-009,65341.0,022,新光村,10008060,名間鄉,10008,南投縣
10510,A0806-04-007,3278.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10507,A0802-08-010,37769.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10507,A0802-08-011,41679.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10507,A0802-08-012,18911.0,008,大城里,10008020,埔里鎮,10008,南投縣
10508,A0801-19-003,87468.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10507,A0802-08-005,88461.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10508,A0801-19-002,48621.0,026,福興里,10008010,南投市,10008,南投縣
10507,A0802-08-006,45670.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10508,A0801-19-001,79102.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10507,A0802-08-007,123632.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10507,A0802-08-008,28281.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10507,A0802-08-009,103809.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10510,A0801-32-001,55147.0,015,三興里,10008010,南投市,10008,南投縣
10510,A0801-32-002,45632.0,015,三興里,10008010,南投市,10008,南投縣
10510,A0801-32-003,27502.0,018,嘉和里,10008010,南投市,10008,南投縣
10510,A0806-04-010,63485.0,022,新光村,10008060,名間鄉,10008,南投縣
10510,A0803-04-016,112259.0,007,御史里,10008030,草屯鎮,10008,南投縣
10510,A0803-04-012,30717.0,007,御史里,10008030,草屯鎮,10008,南投縣
10510,A0803-04-013,67401.0,007,御史里,10008030,草屯鎮,10008,南投縣
10510,A0803-04-014,41394.0,007,御史里,10008030,草屯鎮,10008,南投縣
10507,A0801-27-009,128317.0,007,崇文里,10008010,南投市,10008,南投縣
10507,A0801-27-011,8067.0,007,崇文里,10008010,南投市,10008,南投縣
10508,A6629-04-008,1977.0,002,天輪里,66000290,和平區,66000,臺中市
10510,A0803-04-005,79596.0,007,御史里,10008030,草屯鎮,10008,南投縣
10512,A0802-09-001,85784.0,008,大城里,10008020,埔里鎮,10008,南投縣
10512,A0802-09-002,64143.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0803-04-007,466.0,007,御史里,10008030,草屯鎮,10008,南投縣
10512,A0802-09-003,19584.0,008,大城里,10008020,埔里鎮,10008,南投縣
10512,A0802-09-004,99811.0,008,大城里,10008020,埔里鎮,10008,南投縣
10510,A0803-04-001,4470.0,007,御史里,10008030,草屯鎮,10008,南投縣
10510,A0803-04-003,146470.0,007,御史里,10008030,草屯鎮,10008,南投縣
10510,A0803-04-009,44698.0,007,御史里,10008030,草屯鎮,10008,南投縣
10512,A0802-09-005,139165.0,008,大城里,10008020,埔里鎮,10008,南投縣
10512,A0802-09-006,79592.0,008,大城里,10008020,埔里鎮,10008,南投縣
10512,A0802-09-007,47140.0,008,大城里,10008020,埔里鎮,10008,南投縣
10509,A6626-28-005,203.0,001,桐林里,66000260,霧峰區,66000,臺中市
10512,A0802-09-008,71506.0,008,大城里,10008020,埔里鎮,10008,南投縣
10507,A0801-27-001,104222.0,004,仁和里,10008010,南投市,10008,南投縣
10507,A0801-27-005,41136.0,005,南投里,10008010,南投市,10008,南投縣
10507,A0801-27-002,13080.0,005,南投里,10008010,南投市,10008,南投縣
10507,A0801-27-003,25137.0,005,南投里,10008010,南投市,10008,南投縣
10510,A0803-04-010,101557.0,007,御史里,10008030,草屯鎮,10008,南投縣
10510,A0808-05-001,14908.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10510,A0802-25-010,18839.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10510,A0808-05-002,31102.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10507,A0811-01-010,55394.0,003,新城村,10008110,水里鄉,10008,南投縣
10507,A0811-01-011,96432.0,002,農富村,10008110,水里鄉,10008,南投縣
10507,A0811-01-012,88777.0,003,新城村,10008110,水里鄉,10008,南投縣
10507,A0811-01-013,58489.0,003,新城村,10008110,水里鄉,10008,南投縣
10507,A0811-01-009,44645.0,003,新城村,10008110,水里鄉,10008,南投縣
10510,A0802-25-009,86855.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-25-003,127897.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-25-004,89852.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-25-002,45646.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-25-007,184306.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-25-008,11724.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-25-005,124044.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0802-25-006,47550.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10509,A0803-10-003,2558.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0808-05-010,72988.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10509,A0803-10-002,5451.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0808-05-011,80.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10510,A0808-05-012,3197.0,002,崁頂村,10008080,中寮鄉,10008,南投縣
10510,A0808-05-013,99713.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10510,A0808-05-014,40616.0,002,崁頂村,10008080,中寮鄉,10008,南投縣
10507,A0811-01-001,72997.0,011,新興村,10008110,水里鄉,10008,南投縣
10507,A0811-01-002,70880.0,011,新興村,10008110,水里鄉,10008,南投縣
10507,A0811-01-003,38144.0,010,車埕村,10008110,水里鄉,10008,南投縣
10507,A0811-01-004,1070.0,010,車埕村,10008110,水里鄉,10008,南投縣
10507,A0811-01-006,112353.0,010,車埕村,10008110,水里鄉,10008,南投縣
10507,A0811-01-007,39536.0,001,水里村,10008110,水里鄉,10008,南投縣
10507,A0811-01-008,42675.0,003,新城村,10008110,水里鄉,10008,南投縣
10510,A0808-05-005,21187.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10510,A0808-05-006,72919.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10510,A0808-05-008,31479.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10510,A0808-05-009,46243.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10507,A0709-10-006,1747.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10509,A0803-10-011,0.0,014,北投里,10008030,草屯鎮,10008,南投縣
10507,A0709-10-008,2725.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10509,A0810-06-011,1438.0,010,北山村,10008100,國姓鄉,10008,南投縣
10509,A0810-06-010,54365.0,010,北山村,10008100,國姓鄉,10008,南投縣
10509,A0802-19-006,11947.0,001,東門里,10008020,埔里鎮,10008,南投縣
10509,A0810-06-006,40.0,010,北山村,10008100,國姓鄉,10008,南投縣
10509,A0810-06-005,133394.0,010,北山村,10008100,國姓鄉,10008,南投縣
10509,A0810-06-008,138467.0,010,北山村,10008100,國姓鄉,10008,南投縣
10509,A0810-06-009,80368.0,010,北山村,10008100,國姓鄉,10008,南投縣
10511,A0802-17-008,63121.0,001,東門里,10008020,埔里鎮,10008,南投縣
10511,A0802-17-007,105769.0,001,東門里,10008020,埔里鎮,10008,南投縣
10511,A0802-17-006,61422.0,001,東門里,10008020,埔里鎮,10008,南投縣
10511,A0802-17-005,33493.0,004,北門里,10008020,埔里鎮,10008,南投縣
10511,A0802-17-004,102251.0,001,東門里,10008020,埔里鎮,10008,南投縣
10511,A0802-17-003,83354.0,004,北門里,10008020,埔里鎮,10008,南投縣
10511,A0802-17-002,60455.0,004,北門里,10008020,埔里鎮,10008,南投縣
10511,A0802-17-001,123824.0,030,北安里,10008020,埔里鎮,10008,南投縣
10509,A0802-19-004,166237.0,001,東門里,10008020,埔里鎮,10008,南投縣
10509,A0802-19-005,48386.0,002,南門里,10008020,埔里鎮,10008,南投縣
10509,A0802-19-002,41928.0,007,清新里,10008020,埔里鎮,10008,南投縣
10509,A0802-19-003,30589.0,002,南門里,10008020,埔里鎮,10008,南投縣
10509,A0802-19-001,171498.0,001,東門里,10008020,埔里鎮,10008,南投縣
10511,A0810-07-008,40381.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-007,363.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-009,119830.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-004,53096.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-003,29168.0,010,北山村,10008100,國姓鄉,10008,南投縣
10512,A0812-01-001,116067.0,004,明德村,10008120,信義鄉,10008,南投縣
10511,A0810-07-006,76658.0,011,南港村,10008100,國姓鄉,10008,南投縣
10512,A0812-01-002,64973.0,004,明德村,10008120,信義鄉,10008,南投縣
10511,A0810-07-005,30653.0,011,南港村,10008100,國姓鄉,10008,南投縣
10512,A0812-01-003,45273.0,005,愛國村,10008120,信義鄉,10008,南投縣
10507,A0807-04-002,3184.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10507,A0807-04-001,16244.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10511,A0810-07-002,37208.0,012,大石村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-001,18632.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10512,A0812-01-010,12824.0,006,自強村,10008120,信義鄉,10008,南投縣
10512,A0812-01-011,0.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10511,A0810-07-011,14812.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-010,829.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-013,40892.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0810-07-012,27794.0,011,南港村,10008100,國姓鄉,10008,南投縣
10509,A0810-06-002,20709.0,010,北山村,10008100,國姓鄉,10008,南投縣
