Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A1802-23-006,218733.0,036,境福里,10018020,北區,10018,新竹市
10509,A1802-23-005,0.0,036,境福里,10018020,北區,10018,新竹市
10509,A1802-23-009,123490.0,036,境福里,10018020,北區,10018,新竹市
10511,A1803-04-009,5096.0,004,浸水里,10018030,香山區,10018,新竹市
10509,A1802-23-008,76538.0,036,境福里,10018020,北區,10018,新竹市
10512,A1802-44-007,90645.0,033,西雅里,10018020,北區,10018,新竹市
10512,A1802-44-008,81916.0,033,西雅里,10018020,北區,10018,新竹市
10512,A1802-44-005,56791.0,030,客雅里,10018020,北區,10018,新竹市
10512,A1802-44-006,44506.0,033,西雅里,10018020,北區,10018,新竹市
10509,A0405-10-004,1986.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10510,A1802-19-001,36870.0,022,舊社里,10018020,北區,10018,新竹市
10510,A1802-19-002,58558.0,022,舊社里,10018020,北區,10018,新竹市
10510,A1802-19-005,190033.0,022,舊社里,10018020,北區,10018,新竹市
10512,A1802-44-003,334688.0,030,客雅里,10018020,北區,10018,新竹市
10510,A1802-19-006,185406.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-44-004,152626.0,033,西雅里,10018020,北區,10018,新竹市
10510,A1802-19-003,91238.0,022,舊社里,10018020,北區,10018,新竹市
10512,A1802-44-001,113922.0,030,客雅里,10018020,北區,10018,新竹市
10508,A1801-38-001,10722.0,035,立功里,10018010,東區,10018,新竹市
10510,A1802-19-004,93108.0,022,舊社里,10018020,北區,10018,新竹市
10512,A1802-44-002,243420.0,030,客雅里,10018020,北區,10018,新竹市
10508,A1801-38-002,81610.0,036,軍功里,10018010,東區,10018,新竹市
10510,A1802-19-009,154561.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-19-007,68732.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-19-008,251897.0,040,金華里,10018020,北區,10018,新竹市
10511,A1801-59-001,113049.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-59-002,136236.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-16-002,99246.0,012,中正里,10018010,東區,10018,新竹市
10511,A1801-16-005,224976.0,007,成功里,10018010,東區,10018,新竹市
10511,A1801-16-004,32915.0,005,東門里,10018010,東區,10018,新竹市
10511,A1801-59-005,118341.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-59-006,153418.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-59-003,72399.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-16-001,174137.0,012,中正里,10018010,東區,10018,新竹市
10511,A1801-59-004,127200.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-59-007,68755.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-59-008,178376.0,052,湖濱里,10018010,東區,10018,新竹市
10511,A1801-16-007,36562.0,007,成功里,10018010,東區,10018,新竹市
10512,A1801-21-001,263220.0,024,豐功里,10018010,東區,10018,新竹市
10512,A1801-64-008,608479.0,045,金山里,10018010,東區,10018,新竹市
10511,A1801-16-009,13620.0,001,南門里,10018010,東區,10018,新竹市
10512,A1801-21-004,101890.0,025,武功里,10018010,東區,10018,新竹市
10512,A1801-64-007,522825.0,045,金山里,10018010,東區,10018,新竹市
10512,A1801-64-006,183465.0,045,金山里,10018010,東區,10018,新竹市
10510,A1801-64-007,714885.0,045,金山里,10018010,東區,10018,新竹市
10511,A1802-42-002,153479.0,030,客雅里,10018020,北區,10018,新竹市
10512,A1803-04-006,164967.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1801-39-005,1868.0,048,建華里,10018010,東區,10018,新竹市
10510,A1801-64-006,268159.0,045,金山里,10018010,東區,10018,新竹市
10511,A1802-42-003,87737.0,030,客雅里,10018020,北區,10018,新竹市
10512,A1803-04-007,81032.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1801-39-004,40534.0,015,南大里,10018010,東區,10018,新竹市
10510,A1801-64-005,750797.0,045,金山里,10018010,東區,10018,新竹市
10511,A1802-42-004,66499.0,030,客雅里,10018020,北區,10018,新竹市
10512,A1803-04-008,530.0,005,樹下里,10018030,香山區,10018,新竹市
10512,A1801-39-003,2662.0,015,南大里,10018010,東區,10018,新竹市
10510,A1801-64-004,277745.0,045,金山里,10018010,東區,10018,新竹市
10511,A1802-42-005,60142.0,030,客雅里,10018020,北區,10018,新竹市
10511,A1802-26-008,90116.0,015,水田里,10018020,北區,10018,新竹市
10512,A1803-04-009,171049.0,004,浸水里,10018030,香山區,10018,新竹市
10512,A1801-39-002,40349.0,014,頂竹里,10018010,東區,10018,新竹市
10512,A1803-04-002,15415.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1801-39-001,102917.0,014,頂竹里,10018010,東區,10018,新竹市
10512,A1803-04-003,99872.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1803-04-004,38548.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1801-64-008,846129.0,045,金山里,10018010,東區,10018,新竹市
10511,A1802-42-001,129505.0,038,新雅里,10018020,北區,10018,新竹市
10512,A1803-04-005,25940.0,002,虎山里,10018030,香山區,10018,新竹市
10511,A1802-26-003,37666.0,019,福林里,10018020,北區,10018,新竹市
10512,A1803-20-005,945964.0,017,茄苳里,10018030,香山區,10018,新竹市
10512,A1803-20-004,244489.0,017,茄苳里,10018030,香山區,10018,新竹市
10511,A1802-26-001,100463.0,019,福林里,10018020,北區,10018,新竹市
10512,A1803-20-007,70757.0,018,大湖里,10018030,香山區,10018,新竹市
10512,A1803-20-006,6636.0,016,海山里,10018030,香山區,10018,新竹市
10511,A1802-26-007,167277.0,015,水田里,10018020,北區,10018,新竹市
10512,A1803-20-001,60.0,016,海山里,10018030,香山區,10018,新竹市
10511,A1802-26-006,393377.0,019,福林里,10018020,北區,10018,新竹市
10511,A1802-26-005,7751.0,036,境福里,10018020,北區,10018,新竹市
10511,A1802-26-004,223670.0,019,福林里,10018020,北區,10018,新竹市
10512,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10507,A1801-52-004,89159.0,049,新光里,10018010,東區,10018,新竹市
10508,A1801-60-010,174344.0,053,明湖里,10018010,東區,10018,新竹市
10509,A1801-27-002,1101.0,001,南門里,10018010,東區,10018,新竹市
10507,A1801-52-003,43512.0,028,光鎮里,10018010,東區,10018,新竹市
10508,A1801-60-011,162331.0,053,明湖里,10018010,東區,10018,新竹市
10509,A1801-27-001,85154.0,007,成功里,10018010,東區,10018,新竹市
10507,A1801-52-002,120091.0,049,新光里,10018010,東區,10018,新竹市
10507,A1801-52-001,127115.0,049,新光里,10018010,東區,10018,新竹市
10509,A1801-27-006,107199.0,009,竹蓮里,10018010,東區,10018,新竹市
10509,A1801-27-005,123812.0,009,竹蓮里,10018010,東區,10018,新竹市
10509,A1801-27-004,220420.0,009,竹蓮里,10018010,東區,10018,新竹市
10512,A1803-04-010,94042.0,004,浸水里,10018030,香山區,10018,新竹市
10507,A1801-52-008,252958.0,031,高峰里,10018010,東區,10018,新竹市
10507,A1801-52-007,48146.0,049,新光里,10018010,東區,10018,新竹市
10507,A1801-52-006,152307.0,031,高峰里,10018010,東區,10018,新竹市
10507,A1801-52-005,223084.0,028,光鎮里,10018010,東區,10018,新竹市
10509,A1801-27-008,259815.0,010,寺前里,10018010,東區,10018,新竹市
10509,A1801-27-007,163075.0,010,寺前里,10018010,東區,10018,新竹市
10511,A1801-47-001,132180.0,033,光明里,10018010,東區,10018,新竹市
10512,A1802-09-004,3609.0,041,金竹里,10018020,北區,10018,新竹市
10511,A1801-47-003,83816.0,033,光明里,10018010,東區,10018,新竹市
10511,A1801-47-002,533237.0,033,光明里,10018010,東區,10018,新竹市
10511,A1801-47-005,54248.0,033,光明里,10018010,東區,10018,新竹市
10511,A1801-47-004,51649.0,033,光明里,10018010,東區,10018,新竹市
10511,A1801-47-007,187419.0,033,光明里,10018010,東區,10018,新竹市
10511,A1801-47-006,114348.0,033,光明里,10018010,東區,10018,新竹市
10511,A1801-56-002,79413.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-47-008,293054.0,033,光明里,10018010,東區,10018,新竹市
10511,A1801-56-003,150641.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-56-004,70480.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-56-005,174701.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-56-006,129479.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-56-007,146308.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-56-008,43862.0,047,科園里,10018010,東區,10018,新竹市
10512,A1802-18-001,115557.0,022,舊社里,10018020,北區,10018,新竹市
10512,A1802-18-002,121361.0,022,舊社里,10018020,北區,10018,新竹市
10512,A1802-18-003,86159.0,022,舊社里,10018020,北區,10018,新竹市
10512,A1802-18-004,26178.0,021,湳雅里,10018020,北區,10018,新竹市
10512,A1802-18-005,133092.0,022,舊社里,10018020,北區,10018,新竹市
10510,A1801-01-005,15.0,038,前溪里,10018010,東區,10018,新竹市
10512,A1802-18-006,139411.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1801-35-005,21177.0,015,南大里,10018010,東區,10018,新竹市
10509,A1802-22-009,40944.0,040,金華里,10018020,北區,10018,新竹市
10510,A1801-01-006,86930.0,038,前溪里,10018010,東區,10018,新竹市
10512,A1802-18-007,35536.0,039,光華里,10018020,北區,10018,新竹市
10508,A1801-35-008,106756.0,029,新興里,10018010,東區,10018,新竹市
10512,A1802-18-008,83975.0,039,光華里,10018020,北區,10018,新竹市
10508,A1801-35-007,197893.0,029,新興里,10018010,東區,10018,新竹市
10508,A1801-35-001,7525.0,014,頂竹里,10018010,東區,10018,新竹市
10510,A1801-01-002,40741.0,038,前溪里,10018010,東區,10018,新竹市
10509,A1802-22-008,186467.0,040,金華里,10018020,北區,10018,新竹市
10509,A1802-22-007,15588.0,040,金華里,10018020,北區,10018,新竹市
10510,A1801-01-004,54530.0,038,前溪里,10018010,東區,10018,新竹市
10508,A1801-60-009,163416.0,053,明湖里,10018010,東區,10018,新竹市
10508,A1801-60-007,753275.0,030,柴橋里,10018010,東區,10018,新竹市
10508,A1801-60-008,201207.0,053,明湖里,10018010,東區,10018,新竹市
10508,A1801-60-006,196940.0,053,明湖里,10018010,東區,10018,新竹市
10508,A1801-60-003,3205.0,031,高峰里,10018010,東區,10018,新竹市
10508,A1801-60-004,394484.0,053,明湖里,10018010,東區,10018,新竹市
10508,A1801-60-001,41175.0,033,光明里,10018010,東區,10018,新竹市
10512,A1803-04-001,23349.0,002,虎山里,10018030,香山區,10018,新竹市
10511,A1802-42-006,130796.0,030,客雅里,10018020,北區,10018,新竹市
10511,A1802-42-007,510734.0,030,客雅里,10018020,北區,10018,新竹市
10511,A1802-42-008,96556.0,030,客雅里,10018020,北區,10018,新竹市
10510,A1803-20-001,97.0,016,海山里,10018030,香山區,10018,新竹市
10510,A1803-20-004,297166.0,017,茄苳里,10018030,香山區,10018,新竹市
10510,A1803-20-005,1041747.0,017,茄苳里,10018030,香山區,10018,新竹市
10510,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10511,A1802-33-001,115926.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1802-33-003,82452.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1802-33-002,38759.0,037,磐石里,10018020,北區,10018,新竹市
10509,A1801-52-002,129846.0,049,新光里,10018010,東區,10018,新竹市
10509,A1801-52-001,144372.0,049,新光里,10018010,東區,10018,新竹市
10508,A1802-05-001,49936.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1802-05-002,3192.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1802-05-003,101283.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1801-52-006,165371.0,031,高峰里,10018010,東區,10018,新竹市
10508,A1802-05-004,105483.0,028,中寮里,10018020,北區,10018,新竹市
10509,A1801-52-005,239140.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-43-001,74054.0,048,建華里,10018010,東區,10018,新竹市
10507,A1801-61-007,183108.0,047,科園里,10018010,東區,10018,新竹市
10508,A1802-05-005,224276.0,028,中寮里,10018020,北區,10018,新竹市
10509,A1801-52-004,94860.0,049,新光里,10018010,東區,10018,新竹市
10508,A1802-05-006,141181.0,028,中寮里,10018020,北區,10018,新竹市
10509,A1801-52-003,46928.0,028,光鎮里,10018010,東區,10018,新竹市
10507,A1801-61-005,190371.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-18-001,700666.0,011,育賢里,10018010,東區,10018,新竹市
10507,A1801-61-006,74411.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-18-002,88097.0,011,育賢里,10018010,東區,10018,新竹市
10507,A1801-61-003,92971.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-52-008,258648.0,031,高峰里,10018010,東區,10018,新竹市
10509,A1801-18-003,122907.0,011,育賢里,10018010,東區,10018,新竹市
10507,A1801-61-004,110407.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-52-007,52451.0,049,新光里,10018010,東區,10018,新竹市
10509,A1801-18-004,251491.0,013,公園里,10018010,東區,10018,新竹市
10507,A1801-61-001,155825.0,047,科園里,10018010,東區,10018,新竹市
10507,A1801-61-002,145041.0,047,科園里,10018010,東區,10018,新竹市
10510,A1801-10-006,40.0,020,三民里,10018010,東區,10018,新竹市
10511,A1803-12-010,91296.0,012,香山里,10018030,香山區,10018,新竹市
10508,A1802-05-007,74902.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1802-05-008,337906.0,024,南寮里,10018020,北區,10018,新竹市
10508,A1802-05-009,74756.0,026,康樂里,10018020,北區,10018,新竹市
10508,A1802-05-010,280095.0,026,康樂里,10018020,北區,10018,新竹市
10511,A1802-33-008,23500.0,014,民富里,10018020,北區,10018,新竹市
10511,A1802-33-004,3999.0,037,磐石里,10018020,北區,10018,新竹市
10511,A1801-56-001,144050.0,047,科園里,10018010,東區,10018,新竹市
10508,A0402-03-001,40.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10511,A1803-12-009,182423.0,013,大庄里,10018030,香山區,10018,新竹市
10511,A1803-12-008,51185.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1803-12-007,42621.0,013,大庄里,10018030,香山區,10018,新竹市
10511,A1803-12-005,159511.0,012,香山里,10018030,香山區,10018,新竹市
10511,A1803-12-004,108546.0,013,大庄里,10018030,香山區,10018,新竹市
10511,A1803-12-003,90748.0,012,香山里,10018030,香山區,10018,新竹市
10510,A1802-34-009,11939.0,035,大鵬里,10018020,北區,10018,新竹市
10511,A1803-12-002,116006.0,013,大庄里,10018030,香山區,10018,新竹市
10511,A1803-12-001,67184.0,013,大庄里,10018030,香山區,10018,新竹市
10508,A1801-53-003,198488.0,043,新莊里,10018010,東區,10018,新竹市
10508,A1801-53-002,34552.0,043,新莊里,10018010,東區,10018,新竹市
10510,A1802-34-003,7266.0,038,新雅里,10018020,北區,10018,新竹市
10508,A1801-53-008,83447.0,043,新莊里,10018010,東區,10018,新竹市
10508,A1801-53-007,16793.0,043,新莊里,10018010,東區,10018,新竹市
10508,A1801-53-006,364726.0,043,新莊里,10018010,東區,10018,新竹市
10508,A1801-53-009,460266.0,043,新莊里,10018010,東區,10018,新竹市
10510,A1802-34-010,7286.0,034,南勢里,10018020,北區,10018,新竹市
10507,A1802-13-008,40.0,036,境福里,10018020,北區,10018,新竹市
10507,A1802-13-007,58456.0,019,福林里,10018020,北區,10018,新竹市
10507,A1802-13-006,1890.0,019,福林里,10018020,北區,10018,新竹市
10509,A1802-04-001,154661.0,025,舊港里,10018020,北區,10018,新竹市
10509,A1802-04-002,68952.0,025,舊港里,10018020,北區,10018,新竹市
10509,A1802-04-003,215367.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1802-04-004,812.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1802-04-005,73540.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1802-04-006,121111.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1801-18-006,764181.0,006,榮光里,10018010,東區,10018,新竹市
10509,A1802-04-007,19090.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1802-04-008,50590.0,026,康樂里,10018020,北區,10018,新竹市
10510,A1803-20-008,218441.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-20-009,47304.0,021,內湖里,10018030,香山區,10018,新竹市
10510,A1803-20-006,11214.0,016,海山里,10018030,香山區,10018,新竹市
10510,A1803-20-007,99565.0,018,大湖里,10018030,香山區,10018,新竹市
10510,A1801-64-003,212597.0,045,金山里,10018010,東區,10018,新竹市
10510,A1801-64-002,49311.0,045,金山里,10018010,東區,10018,新竹市
10510,A1801-64-001,153215.0,045,金山里,10018010,東區,10018,新竹市
10509,A1801-61-002,163945.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-61-001,170688.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-61-004,123091.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-61-003,104969.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-61-006,87489.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-61-005,212946.0,047,科園里,10018010,東區,10018,新竹市
10509,A1801-61-007,199336.0,047,科園里,10018010,東區,10018,新竹市
10507,A1801-34-003,130435.0,033,光明里,10018010,東區,10018,新竹市
10507,A1801-34-004,169077.0,033,光明里,10018010,東區,10018,新竹市
10507,A1801-34-001,144186.0,026,綠水里,10018010,東區,10018,新竹市
10507,A1801-34-002,120147.0,026,綠水里,10018010,東區,10018,新竹市
10507,A1801-34-007,188254.0,026,綠水里,10018010,東區,10018,新竹市
10508,A1802-12-002,87906.0,042,湳中里,10018020,北區,10018,新竹市
10507,A1801-34-005,86294.0,026,綠水里,10018010,東區,10018,新竹市
10507,A1801-34-006,39882.0,033,光明里,10018010,東區,10018,新竹市
10508,A1802-12-006,263795.0,042,湳中里,10018020,北區,10018,新竹市
10508,A1802-12-005,411371.0,042,湳中里,10018020,北區,10018,新竹市
10508,A1802-12-004,190008.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1801-11-007,83148.0,021,東園里,10018010,東區,10018,新竹市
10511,A1801-11-008,58046.0,038,前溪里,10018010,東區,10018,新竹市
10511,A1801-11-005,98327.0,038,前溪里,10018010,東區,10018,新竹市
10511,A1801-11-006,21526.0,039,水源里,10018010,東區,10018,新竹市
10508,A1802-12-008,92375.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1801-11-003,8970.0,039,水源里,10018010,東區,10018,新竹市
10511,A1801-11-004,143370.0,039,水源里,10018010,東區,10018,新竹市
10511,A1801-11-010,272093.0,023,光復里,10018010,東區,10018,新竹市
10507,A1801-34-012,14039.0,026,綠水里,10018010,東區,10018,新竹市
10507,A1802-08-011,120557.0,043,金雅里,10018020,北區,10018,新竹市
10507,A1802-08-010,143011.0,043,金雅里,10018020,北區,10018,新竹市
10507,A1802-08-013,208244.0,023,武陵里,10018020,北區,10018,新竹市
10509,A1802-08-010,176648.0,043,金雅里,10018020,北區,10018,新竹市
10507,A1802-08-012,4960.0,018,士林里,10018020,北區,10018,新竹市
10509,A1802-08-011,148010.0,043,金雅里,10018020,北區,10018,新竹市
10509,A1802-08-012,5848.0,018,士林里,10018020,北區,10018,新竹市
10507,A1801-34-011,70523.0,026,綠水里,10018010,東區,10018,新竹市
10509,A1802-08-013,253430.0,023,武陵里,10018020,北區,10018,新竹市
10510,A1802-41-003,13457.0,034,南勢里,10018020,北區,10018,新竹市
10510,A1802-41-004,92394.0,034,南勢里,10018020,北區,10018,新竹市
10507,A1802-08-008,58106.0,043,金雅里,10018020,北區,10018,新竹市
10509,A1802-08-005,161611.0,043,金雅里,10018020,北區,10018,新竹市
10507,A1802-08-007,537.0,041,金竹里,10018020,北區,10018,新竹市
10509,A1802-08-006,12985.0,022,舊社里,10018020,北區,10018,新竹市
10509,A1802-08-007,748.0,041,金竹里,10018020,北區,10018,新竹市
10509,A1802-08-008,71046.0,043,金雅里,10018020,北區,10018,新竹市
10510,A1802-29-010,52039.0,037,磐石里,10018020,北區,10018,新竹市
10507,A1802-08-006,10317.0,022,舊社里,10018020,北區,10018,新竹市
10507,A1802-08-005,134897.0,043,金雅里,10018020,北區,10018,新竹市
10511,A1802-08-012,4438.0,018,士林里,10018020,北區,10018,新竹市
10511,A1802-08-011,101099.0,043,金雅里,10018020,北區,10018,新竹市
10507,A1801-34-009,35722.0,033,光明里,10018010,東區,10018,新竹市
10511,A1802-08-013,175134.0,023,武陵里,10018020,北區,10018,新竹市
10511,A1802-08-010,120705.0,043,金雅里,10018020,北區,10018,新竹市
10508,A1802-21-007,149655.0,023,武陵里,10018020,北區,10018,新竹市
10508,A1801-26-001,13520.0,013,公園里,10018010,東區,10018,新竹市
10508,A1802-21-003,125358.0,023,武陵里,10018020,北區,10018,新竹市
10510,A1802-41-006,96527.0,034,南勢里,10018020,北區,10018,新竹市
10510,A1802-41-007,379369.0,034,南勢里,10018020,北區,10018,新竹市
10511,A1802-08-008,50892.0,043,金雅里,10018020,北區,10018,新竹市
10510,A1802-41-008,129570.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1801-03-002,26348.0,038,前溪里,10018010,東區,10018,新竹市
10510,A1802-41-009,88353.0,034,南勢里,10018020,北區,10018,新竹市
10507,A1802-20-007,114302.0,021,湳雅里,10018020,北區,10018,新竹市
10511,A1802-08-005,110734.0,043,金雅里,10018020,北區,10018,新竹市
10507,A1802-20-005,5860.0,042,湳中里,10018020,北區,10018,新竹市
10511,A1802-08-007,324.0,041,金竹里,10018020,北區,10018,新竹市
10511,A1802-08-006,9468.0,022,舊社里,10018020,北區,10018,新竹市
10507,A1802-20-001,246499.0,021,湳雅里,10018020,北區,10018,新竹市
10507,A1802-20-002,86968.0,021,湳雅里,10018020,北區,10018,新竹市
10510,A1801-55-001,197796.0,043,新莊里,10018010,東區,10018,新竹市
10507,A1801-29-006,282584.0,002,福德里,10018010,東區,10018,新竹市
10507,A1801-29-005,153918.0,003,南市里,10018010,東區,10018,新竹市
10507,A1801-29-004,154056.0,002,福德里,10018010,東區,10018,新竹市
10507,A1801-29-003,106755.0,003,南市里,10018010,東區,10018,新竹市
10512,A1803-13-004,15.0,012,香山里,10018030,香山區,10018,新竹市
10512,A1801-48-001,47236.0,049,新光里,10018010,東區,10018,新竹市
10507,A1801-29-008,95307.0,002,福德里,10018010,東區,10018,新竹市
10507,A1801-29-007,160029.0,002,福德里,10018010,東區,10018,新竹市
10510,A1801-55-010,80637.0,046,關東里,10018010,東區,10018,新竹市
10509,A1802-13-008,40.0,036,境福里,10018020,北區,10018,新竹市
10509,A1802-13-007,77799.0,019,福林里,10018020,北區,10018,新竹市
10509,A1802-13-006,2048.0,019,福林里,10018020,北區,10018,新竹市
10511,A1801-61-007,144249.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-61-006,60120.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-61-005,146234.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-61-004,89210.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-61-003,73221.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-61-002,117479.0,047,科園里,10018010,東區,10018,新竹市
10511,A1801-61-001,123923.0,047,科園里,10018010,東區,10018,新竹市
10512,A1801-60-001,27553.0,033,光明里,10018010,東區,10018,新竹市
10507,A1801-29-002,195193.0,002,福德里,10018010,東區,10018,新竹市
10507,A1801-29-001,206479.0,003,南市里,10018010,東區,10018,新竹市
10510,A1801-55-006,66789.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-60-008,135928.0,053,明湖里,10018010,東區,10018,新竹市
10510,A1801-55-007,325482.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-60-009,91574.0,053,明湖里,10018010,東區,10018,新竹市
10510,A1802-29-009,40945.0,037,磐石里,10018020,北區,10018,新竹市
10510,A1801-55-008,88015.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-60-006,116099.0,053,明湖里,10018010,東區,10018,新竹市
10510,A1801-55-009,136464.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-60-007,416606.0,030,柴橋里,10018010,東區,10018,新竹市
10510,A1801-55-002,127660.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-60-004,256058.0,053,明湖里,10018010,東區,10018,新竹市
10510,A1801-55-003,274005.0,046,關東里,10018010,東區,10018,新竹市
10510,A1801-55-004,712780.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1802-34-003,5923.0,038,新雅里,10018020,北區,10018,新竹市
10510,A1801-55-005,42203.0,046,關東里,10018010,東區,10018,新竹市
10512,A1801-60-003,12576.0,031,高峰里,10018010,東區,10018,新竹市
10509,A1802-40-004,0.0,035,大鵬里,10018020,北區,10018,新竹市
10512,A1802-34-005,93.0,038,新雅里,10018020,北區,10018,新竹市
10509,A1801-32-005,872792.0,041,埔頂里,10018010,東區,10018,新竹市
10512,A1802-34-004,30.0,038,新雅里,10018020,北區,10018,新竹市
10512,A1802-34-007,272.0,038,新雅里,10018020,北區,10018,新竹市
10512,A1802-34-009,7757.0,035,大鵬里,10018020,北區,10018,新竹市
10509,A1802-40-006,79934.0,034,南勢里,10018020,北區,10018,新竹市
10509,A1802-49-007,18675.0,032,曲溪里,10018020,北區,10018,新竹市
10509,A1801-32-004,4951.0,040,千甲里,10018010,東區,10018,新竹市
10509,A1801-32-003,1041.0,040,千甲里,10018010,東區,10018,新竹市
10511,A1801-11-001,53262.0,039,水源里,10018010,東區,10018,新竹市
10512,A1801-60-011,98138.0,053,明湖里,10018010,東區,10018,新竹市
10512,A1801-60-010,92806.0,053,明湖里,10018010,東區,10018,新竹市
10512,A1802-34-010,5349.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1801-53-006,242206.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1801-53-007,8418.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1801-53-008,50349.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1801-53-009,285403.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1801-53-002,17735.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1801-53-003,118933.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1801-53-001,0.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1803-20-009,32820.0,021,內湖里,10018030,香山區,10018,新竹市
10512,A1803-20-008,171009.0,021,內湖里,10018030,香山區,10018,新竹市
10511,A1803-21-003,0.0,021,內湖里,10018030,香山區,10018,新竹市
10508,A1801-40-003,139396.0,027,東山里,10018010,東區,10018,新竹市
10509,A1803-12-010,124132.0,012,香山里,10018030,香山區,10018,新竹市
10508,A1801-40-004,57559.0,027,東山里,10018010,東區,10018,新竹市
10508,A1801-40-005,116341.0,027,東山里,10018010,東區,10018,新竹市
10508,A1801-40-006,139023.0,027,東山里,10018010,東區,10018,新竹市
10512,A1801-12-001,31815.0,039,水源里,10018010,東區,10018,新竹市
10512,A1801-12-002,64588.0,039,水源里,10018010,東區,10018,新竹市
10508,A1801-40-001,110687.0,026,綠水里,10018010,東區,10018,新竹市
10508,A1801-40-002,268631.0,027,東山里,10018010,東區,10018,新竹市
10508,A1801-40-007,135277.0,027,東山里,10018010,東區,10018,新竹市
10508,A1801-40-008,39602.0,027,東山里,10018010,東區,10018,新竹市
10508,A1801-40-009,8701.0,048,建華里,10018010,東區,10018,新竹市
10511,A1801-52-006,117837.0,031,高峰里,10018010,東區,10018,新竹市
10511,A1801-52-007,35978.0,049,新光里,10018010,東區,10018,新竹市
10511,A1801-52-008,176864.0,031,高峰里,10018010,東區,10018,新竹市
10508,A1803-04-004,69115.0,002,虎山里,10018030,香山區,10018,新竹市
