Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10505,A0403-13-006,83179.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10501,A0402-22-006,23867.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10501,A0402-22-002,12167.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10505,A0405-14-008,194279.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10505,A0405-14-007,55971.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10501,A0402-22-004,15920.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10505,A0405-14-006,88166.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10504,A0410-01-001,99010.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10504,A0410-01-002,11677.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10501,A0402-22-011,37360.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10504,A0410-01-005,7959.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10504,A0410-01-006,113777.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10504,A0410-01-007,83234.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10504,A0410-01-008,141183.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10504,A0410-01-009,1165.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10505,A0407-02-002,15649.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
10506,A0404-11-004,1795.0,010,新富里,10004040,關西鎮,10004,新竹縣
10501,A0404-10-007,432.0,009,東光里,10004040,關西鎮,10004,新竹縣
10506,A0404-11-005,1109.0,020,南新里,10004040,關西鎮,10004,新竹縣
10504,A0412-02-001,40.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10502,A0402-29-009,466.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10502,A0404-02-006,62584.0,014,大同里,10004040,關西鎮,10004,新竹縣
10502,A0402-29-008,33888.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10502,A0404-02-005,46073.0,014,大同里,10004040,關西鎮,10004,新竹縣
10502,A0404-02-003,22093.0,006,北山里,10004040,關西鎮,10004,新竹縣
10502,A0402-29-005,33341.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0402-29-004,78266.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0404-02-009,95606.0,006,北山里,10004040,關西鎮,10004,新竹縣
10502,A0402-29-006,228122.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10502,A0404-02-007,30378.0,014,大同里,10004040,關西鎮,10004,新竹縣
10502,A0402-29-001,216295.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0402-29-003,119390.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10505,A0404-08-010,128.0,016,上林里,10004040,關西鎮,10004,新竹縣
10504,A0410-01-012,17597.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10505,A0405-14-005,100177.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10505,A0405-14-004,92754.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10504,A0410-01-014,2149.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10505,A0405-14-003,11439.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10504,A0410-01-015,5203.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10505,A0405-14-002,62155.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10505,A0405-14-001,89626.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10505,A0404-08-007,47788.0,007,南山里,10004040,關西鎮,10004,新竹縣
10505,A0404-08-006,14799.0,016,上林里,10004040,關西鎮,10004,新竹縣
10506,A0408-04-009,13746.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10502,A0404-02-012,63776.0,006,北山里,10004040,關西鎮,10004,新竹縣
10502,A0404-02-011,139.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10506,A0408-04-004,61282.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0408-04-003,104782.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0401-43-001,285618.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0408-04-002,127239.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0401-43-002,297726.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10506,A0408-04-001,86159.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0401-43-003,293776.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10506,A0408-04-008,103849.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0401-43-004,293573.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10506,A0408-04-007,22712.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0401-43-005,157267.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10506,A0408-04-006,203411.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10506,A0408-04-005,61518.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10503,A0407-05-009,20386.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10505,A0404-08-011,40.0,017,新力里,10004040,關西鎮,10004,新竹縣
10502,A0402-14-001,446.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0404-02-002,68616.0,014,大同里,10004040,關西鎮,10004,新竹縣
10502,A0404-02-001,85139.0,021,東平里,10004040,關西鎮,10004,新竹縣
10505,A1801-32-006,17036.0,043,新莊里,10018010,東區,10018,新竹市
10502,A0410-02-001,21752.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10502,A0410-02-002,35840.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10506,A0406-16-008,57260.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10502,A0410-02-007,4487.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10506,A0406-16-006,192686.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10506,A0406-16-007,94457.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10502,A0403-09-001,45589.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10502,A0403-09-002,8570.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10505,A0401-51-004,84091.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A0401-51-003,692968.0,005,隘口里,10004010,竹北市,10004,新竹縣
10505,A0401-51-002,151479.0,006,東海里,10004010,竹北市,10004,新竹縣
10505,A0401-51-008,143816.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A0401-51-007,501169.0,003,東平里,10004010,竹北市,10004,新竹縣
10502,A0402-29-010,64244.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10505,A0401-51-006,104.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A0401-51-005,217974.0,005,隘口里,10004010,竹北市,10004,新竹縣
10505,A0407-07-008,40322.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10505,A0407-07-009,75072.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10505,A0407-07-006,111305.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10505,A0407-07-007,51693.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10505,A0407-07-004,59563.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10505,A0407-07-005,71687.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10501,A0411-03-001,24702.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10502,A0401-44-001,1923.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10501,A0411-03-002,31509.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10501,A0411-03-003,14677.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10501,A0405-13-002,95288.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10503,A0402-22-002,12612.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10501,A0405-13-001,80700.0,002,仁勢村,10004050,湖口鄉,10004,新竹縣
10501,A0411-03-009,45113.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10501,A0411-03-008,149655.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10502,A0405-21-007,1520.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10502,A0405-21-009,197316.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10503,A0401-52-007,11048.0,003,東平里,10004010,竹北市,10004,新竹縣
10502,A0405-05-004,202.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10506,A0401-42-002,181701.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-42-003,143952.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-42-001,242547.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-42-006,182630.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-42-004,97646.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-42-005,252024.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0405-21-010,300555.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10503,A0408-02-005,71592.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10504,A0411-02-008,5200.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10505,A0405-11-005,94512.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10505,A0407-07-002,65503.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0408-02-004,21636.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10505,A0405-11-006,148504.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10505,A0407-07-003,106185.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0408-02-007,74000.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10505,A0405-11-007,151235.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10503,A0408-02-006,139479.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10504,A0401-19-004,0.0,009,竹義里,10004010,竹北市,10004,新竹縣
10504,A0411-02-005,29652.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10505,A0407-07-001,135456.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0408-02-001,4942.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10505,A0405-11-001,131018.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10505,A0405-11-002,60795.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10503,A0408-02-003,31918.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10505,A0405-11-003,88177.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10503,A0408-02-002,150440.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10504,A0411-02-001,2021.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10505,A0405-11-004,156570.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10503,A0408-02-009,108521.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10503,A0408-02-008,81442.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10505,A0405-20-017,102835.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10505,A0405-20-016,141118.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10504,A0402-14-001,496.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10505,A0405-20-015,62993.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10505,A0405-20-014,115709.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10506,A1801-60-006,240.0,053,明湖里,10018010,東區,10018,新竹市
10505,A0405-20-018,125032.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10502,A0405-21-001,208473.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10502,A0405-21-003,70090.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10502,A0405-21-004,83650.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10505,A0405-20-012,130512.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10502,A0405-21-005,50531.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10505,A0405-20-011,8292.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10502,A0405-21-006,67694.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10501,A0407-09-009,107283.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10501,A0407-09-008,109017.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10501,A0407-09-007,63942.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10501,A0407-09-006,34193.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10506,A0401-51-001,91049.0,006,東海里,10004010,竹北市,10004,新竹縣
10501,A0408-04-005,0.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10501,A0407-09-001,99077.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10503,A0402-22-004,16402.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10506,A0401-51-003,41103.0,005,隘口里,10004010,竹北市,10004,新竹縣
10506,A0401-51-002,170410.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0402-22-006,26124.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10506,A0401-51-005,41559.0,005,隘口里,10004010,竹北市,10004,新竹縣
10501,A0407-09-005,74332.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10501,A0407-09-004,67707.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10501,A0407-09-003,42029.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10501,A0407-09-002,68477.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10504,A0401-28-007,102350.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0405-20-006,13038.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10504,A0401-28-006,95918.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0405-20-005,69597.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10504,A0401-28-009,204703.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0401-50-001,32626.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A0405-20-004,19253.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10504,A0401-28-008,180867.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0405-20-003,201.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10503,A0402-22-011,39318.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10505,A0405-20-007,70478.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10505,A0401-50-007,170562.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A0401-50-006,241054.0,003,東平里,10004010,竹北市,10004,新竹縣
10504,A0401-28-001,43360.0,026,福德里,10004010,竹北市,10004,新竹縣
10504,A0401-28-003,27387.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10505,A0401-50-003,787247.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A0405-20-002,36492.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10504,A0401-28-002,73772.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10505,A0401-50-002,160587.0,003,東平里,10004010,竹北市,10004,新竹縣
10505,A0405-20-001,88657.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10504,A0401-28-005,90254.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0401-50-005,252898.0,003,東平里,10004010,竹北市,10004,新竹縣
10504,A0401-28-004,224327.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0401-50-004,110872.0,003,東平里,10004010,竹北市,10004,新竹縣
10502,A0401-53-002,80085.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0407-07-005,71073.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10502,A0401-53-003,63121.0,005,隘口里,10004010,竹北市,10004,新竹縣
10503,A0407-07-004,56395.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0407-07-003,106688.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10502,A0401-53-001,39950.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0407-07-002,62252.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0407-07-009,72143.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0407-07-008,39302.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0407-07-007,48513.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10503,A0407-07-006,106143.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10506,A0402-12-010,709.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10504,A0401-44-001,2026.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-008,545812.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-001,18977.0,024,北崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-002,55536.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-003,101861.0,024,北崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-004,101803.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-005,168116.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-006,63936.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-35-007,60081.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10501,A0403-03-011,97977.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10502,A0401-53-008,132327.0,006,東海里,10004010,竹北市,10004,新竹縣
10502,A0401-53-006,110995.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0411-01-001,62901.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10503,A0407-07-001,132697.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10502,A0401-53-007,68148.0,005,隘口里,10004010,竹北市,10004,新竹縣
10503,A0411-01-002,47649.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10502,A0401-53-004,54192.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0411-01-003,114465.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10505,A0408-02-001,3335.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10502,A0401-53-005,82901.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0411-01-004,163.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10505,A0408-02-003,33836.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10505,A0408-02-002,156783.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10506,A0411-02-005,30186.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10505,A0408-02-005,74324.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10505,A0408-02-004,23673.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10505,A0408-02-007,73469.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10505,A0408-02-006,139198.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10505,A0408-02-009,107447.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10506,A0411-02-008,7680.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10505,A0408-02-008,83573.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10505,A0405-02-005,1994.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10505,A0405-02-003,84497.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10505,A0405-02-001,10053.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10504,A0407-06-001,51535.0,007,中坑村,10004070,芎林鄉,10004,新竹縣
10506,A0404-08-008,34706.0,017,新力里,10004040,關西鎮,10004,新竹縣
10506,A0404-08-006,125020.0,016,上林里,10004040,關西鎮,10004,新竹縣
10506,A0404-08-005,93572.0,018,南和里,10004040,關西鎮,10004,新竹縣
10503,A0403-01-001,15274.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10501,A0403-03-010,54375.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10506,A0404-08-003,67780.0,016,上林里,10004040,關西鎮,10004,新竹縣
10503,A0403-01-003,3469.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10506,A0404-08-002,70469.0,018,南和里,10004040,關西鎮,10004,新竹縣
10503,A0403-01-002,7327.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10505,A0401-36-001,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0404-08-001,68025.0,018,南和里,10004040,關西鎮,10004,新竹縣
10501,A0403-03-002,4556.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10506,A0404-08-011,101452.0,017,新力里,10004040,關西鎮,10004,新竹縣
10501,A0403-03-003,50720.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10506,A0404-08-010,86706.0,016,上林里,10004040,關西鎮,10004,新竹縣
10501,A0403-03-001,25813.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10501,A0403-03-006,9215.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10501,A0403-03-007,780.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10501,A0403-03-005,91840.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10501,A0403-03-008,98174.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10501,A0403-03-009,14674.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10501,A0401-43-002,0.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10501,A0405-13-004,52647.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10501,A0405-13-003,110233.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-13-006,59102.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-13-005,130390.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10501,A0405-13-008,60082.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10501,A0405-13-007,101090.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10501,A0411-03-010,10827.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10503,A0401-45-005,203876.0,004,中興里,10004010,竹北市,10004,新竹縣
10505,A0405-02-009,79609.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10501,A0402-17-010,97124.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10503,A0401-45-007,363408.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0405-02-007,108339.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10503,A0401-45-006,303660.0,004,中興里,10004010,竹北市,10004,新竹縣
10505,A0405-02-008,1193.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10504,A0401-37-001,81230.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0405-10-002,176.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10504,A0401-37-002,150276.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-37-003,161079.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0411-03-009,49053.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10504,A0401-37-004,81192.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-37-005,138736.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-37-006,56199.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0402-15-001,163396.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10504,A0401-37-007,271005.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-37-008,317455.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0411-03-003,16158.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10505,A0411-03-002,31825.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10505,A0411-03-001,26461.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10505,A0411-03-008,143928.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10501,A0402-33-003,1952.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-33-002,120.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10501,A0402-17-008,19620.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0402-17-009,63632.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0402-17-006,54640.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0402-17-007,83836.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10505,A0411-03-010,11037.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10501,A0402-17-004,45981.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0402-17-005,79440.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10501,A0402-17-002,101683.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10506,A0406-18-002,58558.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10501,A0402-17-003,111065.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10506,A0406-18-003,102241.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10506,A0406-18-001,72227.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10501,A0404-09-004,45195.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0404-09-005,76974.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0404-09-006,68783.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0404-09-007,96997.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0404-09-008,132332.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0404-09-001,73496.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0404-09-002,82213.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0402-33-001,207.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10505,A0402-15-003,53817.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10503,A0405-06-001,46509.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0402-15-005,92794.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10503,A0405-06-002,240.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10505,A0402-15-007,70693.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10505,A0402-15-006,114810.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10505,A0402-15-009,1888.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10505,A0402-15-008,120599.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10505,A0401-29-003,17851.0,009,竹義里,10004010,竹北市,10004,新竹縣
10506,A0411-02-001,3006.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10504,A0402-23-001,43788.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10504,A0402-23-002,79536.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10504,A0402-23-003,146731.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10505,A0401-29-007,8496.0,022,新國里,10004010,竹北市,10004,新竹縣
10502,A0408-05-001,2230.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10505,A0401-29-008,779.0,025,新崙里,10004010,竹北市,10004,新竹縣
10502,A0402-25-005,93755.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0402-25-004,246559.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0402-25-007,120683.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0402-25-001,92737.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0402-25-003,17046.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10502,A0402-25-002,192300.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10501,A0401-38-004,14.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A1802-08-006,3313.0,022,舊社里,10018020,北區,10018,新竹市
10501,A0402-33-017,43562.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10502,A0408-05-006,1549.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10506,A0401-28-005,123789.0,021,十興里,10004010,竹北市,10004,新竹縣
