Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0202-26-006,95473.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-26-005,96718.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-26-004,52852.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-26-003,129863.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10502,A0208-23-002,45720.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-23-005,76087.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10502,A0202-27-008,116340.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10502,A0208-23-004,230.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10502,A0202-27-009,51568.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-27-006,97757.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-27-007,27508.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0205-15-001,119974.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0208-23-001,169765.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10506,A0205-15-002,107515.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-15-003,38233.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0201-01-003,113801.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-01-004,70349.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-01-001,135931.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-01-002,72281.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-01-007,108443.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-01-005,98642.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-01-006,96623.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10502,A0212-01-003,14824.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10502,A0212-01-004,1345.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10502,A0212-01-005,42872.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10502,A0212-01-006,51362.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10502,A0201-02-007,57811.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-02-006,103392.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10502,A0212-01-001,61240.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10502,A0201-02-008,163739.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10502,A0212-01-002,69821.0,003,東岳村,10002120,南澳鄉,10002,宜蘭縣
10502,A0201-02-003,90521.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0205-15-004,146653.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-02-002,116416.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0205-15-005,122245.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-02-005,110134.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10506,A0205-15-006,87761.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-02-004,156412.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0205-15-007,173846.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0208-23-007,65660.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10502,A0212-01-007,35084.0,002,碧候村,10002120,南澳鄉,10002,宜蘭縣
10502,A0208-23-006,40.0,024,大進村,10002080,冬山鄉,10002,宜蘭縣
10502,A0201-02-001,109103.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10502,A0208-23-009,319.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-23-008,135572.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-23-013,6011.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-23-010,220.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-23-012,99908.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-23-011,55439.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10504,A0205-16-003,24481.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0202-25-003,74222.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-16-004,68781.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0202-25-002,98430.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-16-001,5550.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0202-25-005,210190.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-16-002,119120.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0202-25-004,150761.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-16-007,67320.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0202-25-007,53180.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-16-008,83130.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0202-25-006,115997.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-16-005,103646.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-16-006,219642.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0202-25-008,109660.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10503,A0208-15-001,1622.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0206-02-003,115075.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0206-02-004,57767.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0206-02-001,120086.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0206-02-002,79873.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0202-18-002,82424.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-18-001,86717.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-18-004,136621.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-18-003,41318.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-18-006,76733.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-18-005,21872.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-18-008,86973.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-18-007,173784.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10506,A0206-10-003,2211.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10506,A0206-10-006,0.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0202-26-011,73263.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-26-010,25325.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10504,A0206-02-007,161699.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0206-02-005,33607.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0206-02-006,111842.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-03-007,194739.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-03-005,45782.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-03-006,65832.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0208-08-008,138324.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-08-002,52857.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0208-08-007,129458.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-08-003,63514.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-08-001,81012.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0206-04-006,90035.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0208-07-001,127662.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-13-006,67630.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0206-04-007,73266.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0203-13-005,128360.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-08-002,20374.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-08-008,54034.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0206-04-008,173851.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0203-04-002,72843.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-13-004,35865.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0205-08-009,78158.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0203-04-001,117256.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-13-003,64875.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-08-004,18193.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-08-006,91065.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0206-04-002,36109.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0203-04-004,69349.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-08-003,118387.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-08-007,34208.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0203-04-003,55028.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-13-009,14464.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-08-006,106551.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-08-004,145680.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0206-04-004,76722.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0203-13-008,65711.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-08-005,73803.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10502,A0205-08-005,91671.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0206-04-005,41980.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0203-04-005,84101.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-13-007,65703.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0206-10-002,74067.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-001,107649.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-004,85592.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-003,62084.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-006,157868.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-005,43086.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0203-13-010,55600.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-14-006,203.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-14-007,49809.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-14-004,83939.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-14-005,60540.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-14-002,6038.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-14-003,36624.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0206-01-004,21599.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10506,A0206-01-005,134219.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10506,A0206-01-006,97392.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10506,A0206-01-007,97399.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10506,A0206-01-001,109515.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0203-22-001,85279.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0208-23-009,115462.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10506,A0206-01-002,56045.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10506,A0206-01-003,119392.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-008,132221.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-007,59178.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0206-10-009,40963.0,003,新南村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0208-07-008,52570.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-07-007,68839.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-07-006,154950.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-07-005,175940.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-07-004,49691.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-07-003,56946.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-07-002,44254.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-23-013,154083.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-16-007,1690.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10502,A0203-22-010,49251.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0208-24-003,129016.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10502,A0203-22-012,29708.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0208-24-005,216820.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10506,A0203-05-001,40.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-05-002,11817.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-22-003,40.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-22-002,63521.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-22-007,36842.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0201-10-002,48096.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10502,A0203-22-008,37097.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0201-10-001,47611.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-28-006,68092.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0201-10-004,111001.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-28-007,91283.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0201-10-003,23972.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-28-004,50990.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0201-10-006,76219.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-28-005,89633.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0201-10-005,61961.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-10-008,57980.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10504,A0201-10-007,114382.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-28-008,102994.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-28-009,96469.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0201-10-009,60369.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10506,A0208-15-008,166748.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-15-007,156139.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10503,A0202-28-002,47930.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-28-003,122241.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-28-001,108933.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0206-04-001,127764.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0203-22-016,78183.0,017,永樂里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-22-015,36533.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0203-20-001,21264.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0201-04-004,240.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10505,A0208-04-008,131466.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-04-009,137824.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-04-006,118990.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-04-007,19214.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0201-04-001,575.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0208-15-001,109823.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-15-006,69347.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-15-005,88106.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-15-004,128645.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-15-003,106486.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10506,A0203-10-007,60086.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-10-006,28708.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-10-005,90.0,006,岳明里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-10-004,72198.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-10-003,136209.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-13-001,87.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10506,A0203-10-002,244720.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-10-001,54638.0,005,港邊里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0208-06-008,120.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-06-005,86032.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-06-002,46800.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-06-001,36040.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10504,A6520-03-010,1621.0,004,石嘈村,65000200,坪林區,65000,新北市
10504,A0208-12-005,141477.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-12-004,26872.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-12-007,94484.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-12-006,71826.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-12-001,155856.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-12-003,15626.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-12-002,22360.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10504,A0209-11-002,50723.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-11-003,9786.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-11-005,239452.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10502,A0203-12-001,40.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0209-11-006,62170.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-11-007,94266.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-11-001,86590.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10505,A0207-09-001,132984.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-09-002,126916.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-09-003,98906.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-09-004,12118.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-09-005,52245.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-09-006,35598.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10504,A0203-06-001,71301.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-06-005,126726.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-06-004,44284.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-06-003,58055.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-06-002,33054.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0208-21-002,85679.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0208-21-001,44683.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10504,A0203-06-007,65933.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-06-006,111897.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0208-21-003,14664.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0202-29-005,18545.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10502,A0201-11-003,100130.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-11-002,41638.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10504,A0205-07-001,19632.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0208-04-001,39250.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0202-29-007,18470.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10502,A0201-11-001,95673.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10501,A0202-29-001,11416.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10502,A0201-11-007,92033.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10505,A0208-04-004,41345.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10502,A0201-11-006,98561.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10501,A0202-29-003,11227.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10502,A0201-11-005,64093.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10505,A0208-04-002,37686.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-04-003,95550.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10505,A0201-38-001,521.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-11-008,31657.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10503,A0210-09-006,126654.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10505,A0212-01-010,14705.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10503,A0210-09-007,91323.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10503,A0210-09-008,59179.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10503,A0210-09-009,69833.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10506,A0208-24-003,50409.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-03-001,11526.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0208-24-004,32723.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-24-001,73464.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-24-002,45692.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-24-007,12689.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-24-008,148679.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-24-005,2647.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-24-006,85102.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10501,A0203-15-010,44930.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0206-05-008,70888.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-05-007,45269.0,005,復興村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-05-006,88474.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-05-005,17925.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10501,A0206-05-004,42431.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0212-01-009,23557.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10501,A0206-05-003,111904.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0210-09-001,53922.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10505,A0212-01-008,62431.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10501,A0206-05-002,44353.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0210-09-002,118081.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10505,A0212-01-003,203352.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10505,A0202-23-006,211.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10501,A0206-05-001,52189.0,006,過嶺村,10002060,壯圍鄉,10002,宜蘭縣
10503,A0210-09-003,104642.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10505,A0202-23-005,41379.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10503,A0210-09-004,59439.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10505,A0202-23-004,131590.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10503,A0210-09-005,80383.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10505,A0202-23-003,107114.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-19-001,57421.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0212-02-001,5703.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10506,A0208-24-009,55349.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10503,A0212-02-004,3242.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10501,A0203-15-005,28329.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0212-02-007,39937.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10503,A0212-02-008,53138.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10501,A0203-15-007,25150.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0212-02-009,53763.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10501,A0203-15-008,55254.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0206-03-003,46443.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10502,A0206-03-002,13569.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
