Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A0904-14-009,90463.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10503,A0904-14-008,78711.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10501,A0901-32-009,412217.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10501,A0901-32-008,133646.0,018,崙■里,10009010,斗六市,10009,雲林縣
10501,A0901-32-007,81393.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10503,A0912-02-009,73.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10501,A0901-04-001,46140.0,029,溪洲里,10009010,斗六市,10009,雲林縣
10501,A0901-32-010,44718.0,019,嘉東里,10009010,斗六市,10009,雲林縣
10501,A0901-32-004,17208.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10501,A0901-32-003,11581.0,035,社口里,10009010,斗六市,10009,雲林縣
10501,A0901-32-002,10703.0,013,林頭里,10009010,斗六市,10009,雲林縣
10501,A0901-32-001,91976.0,035,社口里,10009010,斗六市,10009,雲林縣
10501,A0917-04-008,71686.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10504,A0904-06-004,76954.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10501,A0917-04-007,36513.0,008,潭西村,10009170,元長鄉,10009,雲林縣
10504,A0904-06-005,151988.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10504,A0904-06-002,145620.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10504,A0904-06-003,77468.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10504,A0904-06-001,130912.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0905-05-004,136772.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10503,A0901-36-008,108184.0,016,江厝里,10009010,斗六市,10009,雲林縣
10502,A0905-05-005,106736.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10503,A0903-01-009,77750.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10503,A0901-36-007,31907.0,016,江厝里,10009010,斗六市,10009,雲林縣
10502,A0905-05-002,829.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10502,A0905-05-003,22928.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10503,A0901-36-005,88616.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0907-09-002,32505.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10501,A0907-09-001,60389.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10502,A0905-05-001,21559.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10503,A0901-36-009,26519.0,016,江厝里,10009010,斗六市,10009,雲林縣
10503,A0913-06-007,222049.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10502,A0918-08-001,40037.0,015,廣溝村,10009180,四湖鄉,10009,雲林縣
10503,A0913-06-003,118686.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10502,A0918-08-002,50403.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10503,A0913-06-004,60558.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10502,A0918-08-003,55123.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10503,A0913-06-005,74981.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10502,A0918-08-004,47964.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10503,A0913-06-006,77631.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-15-007,185416.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-15-006,133342.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-15-005,134234.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-15-004,145536.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-15-003,191967.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0901-36-011,94883.0,017,三光里,10009010,斗六市,10009,雲林縣
10503,A0901-36-010,104274.0,017,三光里,10009010,斗六市,10009,雲林縣
10503,A0919-02-007,112297.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10503,A0919-02-008,75174.0,003,頂湖村,10009190,口湖鄉,10009,雲林縣
10503,A0919-02-005,62615.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10503,A0919-02-006,50156.0,004,埔北村,10009190,口湖鄉,10009,雲林縣
10501,A0913-15-002,73861.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-15-001,45137.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0919-02-003,40824.0,004,埔北村,10009190,口湖鄉,10009,雲林縣
10503,A0919-02-004,61756.0,004,埔北村,10009190,口湖鄉,10009,雲林縣
10503,A0919-02-001,74715.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10503,A0919-02-002,1695.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10504,A0911-02-002,1625.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10504,A0911-02-001,2211.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10502,A0913-14-003,44308.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10502,A0913-14-004,47386.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10502,A0913-14-001,44388.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10502,A0913-14-002,97593.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10503,A0901-36-004,32849.0,016,江厝里,10009010,斗六市,10009,雲林縣
10503,A0901-36-003,71097.0,016,江厝里,10009010,斗六市,10009,雲林縣
10502,A0905-05-006,85062.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10503,A0901-36-002,179129.0,016,江厝里,10009010,斗六市,10009,雲林縣
10502,A0905-05-007,62236.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10503,A0901-36-001,31100.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0902-08-011,29202.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10501,A0902-08-010,78902.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10501,A0908-04-005,120.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10502,A0901-28-005,75601.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10502,A0901-28-008,64358.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10503,A0911-10-008,125407.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10501,A0908-04-002,1191.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10502,A0901-28-002,98413.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10501,A0908-04-001,1101.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10502,A0901-28-004,12659.0,035,社口里,10009010,斗六市,10009,雲林縣
10501,A0908-04-003,211.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10502,A0901-28-003,68641.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10503,A0918-07-001,22240.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10503,A0918-07-002,40.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10503,A0918-07-006,8040.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10503,A0918-07-007,505.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10504,A0918-08-007,58605.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10502,A0918-08-005,39215.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10503,A0911-10-002,113360.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10502,A0918-08-006,69394.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10503,A0911-10-003,63196.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10502,A0918-08-007,66925.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10503,A0911-10-001,65650.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10503,A0911-10-006,103175.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10503,A0911-10-007,35412.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10503,A0911-10-004,23713.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10503,A0911-10-005,43219.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10501,A0907-09-005,7174.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10501,A0907-09-004,5329.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10501,A0907-09-003,40.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10502,A0902-14-005,0.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10502,A0902-14-007,65595.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10504,A0918-08-002,45455.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10504,A0918-08-001,34471.0,015,廣溝村,10009180,四湖鄉,10009,雲林縣
10504,A0918-08-006,62364.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10504,A0918-08-005,34586.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10504,A0918-08-004,43122.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10504,A0918-08-003,50556.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10501,A0902-08-006,6156.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10501,A0902-08-005,44015.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10501,A0902-08-004,45409.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10501,A0902-08-001,6383.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10501,A0902-08-009,53017.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10501,A0902-08-008,84339.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10501,A0902-08-007,52147.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10503,A0903-10-002,16268.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-10-001,10195.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0902-14-002,11961.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10502,A0902-14-001,0.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10503,A0903-10-005,4295.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-10-003,3717.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10503,A0902-06-009,53265.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10503,A0902-06-007,77043.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10503,A0902-06-008,96925.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10503,A0902-06-005,68173.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0902-06-006,107607.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10502,A0913-14-005,104097.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-06-003,55305.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10502,A0913-14-006,101383.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-06-004,19238.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10501,A0914-01-007,91220.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10501,A0905-04-004,12112.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10504,A0903-02-009,1630.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10504,A0916-12-005,2969.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10504,A0916-12-004,51848.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10504,A0916-12-006,72947.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10504,A0916-12-008,812.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10502,A0913-07-005,73575.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10502,A0913-07-006,119823.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10502,A0913-07-007,42337.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0903-02-010,6256.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0913-07-001,67568.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0916-12-001,60563.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10504,A0904-08-002,89506.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10502,A0913-07-002,57128.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0904-08-003,110608.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10502,A0913-07-003,30408.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0916-12-003,91730.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10502,A0913-07-004,62878.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0916-12-002,33948.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10504,A0904-08-001,72055.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10502,A0919-10-004,74978.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10502,A0919-10-003,77272.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10502,A0919-10-006,58381.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10502,A0919-10-005,42673.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10502,A0919-10-002,41466.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10502,A0919-10-001,65257.0,014,台子村,10009190,口湖鄉,10009,雲林縣
10502,A0919-10-007,21572.0,016,湖口村,10009190,口湖鄉,10009,雲林縣
10501,A0914-01-002,88706.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10504,A0903-02-006,29107.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10501,A0914-01-001,56389.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10503,A0913-06-001,43434.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10504,A0903-02-008,116751.0,027,建國里,10009030,虎尾鎮,10009,雲林縣
10503,A0913-06-002,85612.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10504,A0903-02-007,78356.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10501,A0914-01-006,72772.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10504,A0903-02-002,77211.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10501,A0914-01-005,58081.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10504,A0903-02-001,134122.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10501,A0914-01-004,44089.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10501,A0914-01-003,59731.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10504,A0903-02-003,20539.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10503,A0902-06-001,25961.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0902-06-002,137708.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10502,A1004-02-001,160.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10501,A0916-11-001,53166.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10501,A0916-11-004,95897.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10501,A0916-11-005,53503.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10501,A0916-11-002,47073.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10501,A0916-11-003,66840.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10501,A0916-11-006,86904.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10503,A0904-16-003,60873.0,021,鹿場里,10009040,西螺鎮,10009,雲林縣
10503,A0904-16-002,92704.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10503,A0904-16-005,67855.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10503,A0904-16-001,107403.0,020,廣興里,10009040,西螺鎮,10009,雲林縣
10503,A0905-11-001,39836.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10502,A0908-01-006,67804.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10502,A0902-09-001,40.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10502,A0902-09-002,65811.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10502,A0908-01-005,74407.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10504,A0905-10-007,157504.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10504,A1006-01-006,440.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10502,A0908-01-008,40594.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10504,A0905-10-008,44431.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10502,A0908-01-007,151360.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10504,A0905-10-009,37006.0,007,奮起里,10009050,土庫鎮,10009,雲林縣
10502,A0902-09-005,95225.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10502,A0908-01-009,75843.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10502,A0902-09-006,19750.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10502,A0902-09-003,84890.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10503,A0905-06-002,518183.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10502,A0902-09-004,62977.0,019,新崙里,10009020,斗南鎮,10009,雲林縣
10503,A0905-06-003,2838.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10501,A0917-01-001,1628.0,004,後湖村,10009170,元長鄉,10009,雲林縣
10502,A0902-09-007,91066.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10502,A0908-01-002,37299.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10504,A0905-10-002,64268.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10504,A0905-10-003,84926.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10502,A0908-01-003,26413.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10504,A0905-10-005,5825.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10503,A0905-06-006,124140.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10503,A0905-06-007,234804.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10503,A0907-07-009,74327.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10504,A0913-12-007,73715.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-12-008,167482.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10503,A0907-07-007,120518.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10504,A0913-12-005,10138.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10502,A0908-01-010,57019.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10503,A0907-07-008,44979.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10504,A0913-12-006,105010.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10502,A0916-07-007,64197.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10504,A0913-12-003,830.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10502,A0916-07-006,100760.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0913-12-004,191718.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10502,A0916-07-005,31739.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0913-12-001,58089.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10502,A0916-07-004,69761.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10504,A0911-11-005,60940.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10504,A0911-11-004,3797.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10501,A0905-08-002,53286.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10504,A0911-11-007,45582.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10501,A0905-08-003,157416.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10504,A0911-11-006,73933.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10501,A0905-08-006,115137.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10504,A0911-11-003,93483.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10501,A0905-08-007,116731.0,001,忠正里,10009050,土庫鎮,10009,雲林縣
10504,A0911-11-002,12697.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10503,A0901-27-008,23.0,014,重光里,10009010,斗六市,10009,雲林縣
10503,A0901-27-009,7784.0,014,重光里,10009010,斗六市,10009,雲林縣
10503,A0901-27-006,113936.0,024,梅林里,10009010,斗六市,10009,雲林縣
10503,A0901-27-005,34921.0,024,梅林里,10009010,斗六市,10009,雲林縣
10504,A0911-11-010,42895.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10501,A0901-36-003,70088.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0901-36-004,30459.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0901-36-005,82651.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0901-36-007,26323.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0901-36-008,95541.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0901-36-009,25433.0,016,江厝里,10009010,斗六市,10009,雲林縣
10503,A0913-15-007,188221.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-15-005,131611.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-15-006,133031.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0901-36-010,92784.0,017,三光里,10009010,斗六市,10009,雲林縣
10504,A0911-11-009,95593.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10501,A0901-36-011,89894.0,017,三光里,10009010,斗六市,10009,雲林縣
10504,A0911-11-008,56816.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10501,A0903-03-006,31358.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0907-07-001,1864.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10501,A0903-03-005,136539.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0907-07-002,43034.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10501,A0919-02-008,74320.0,003,頂湖村,10009190,口湖鄉,10009,雲林縣
10501,A0903-03-008,47420.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10501,A0919-02-007,106085.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10501,A0903-03-007,118840.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10501,A0919-02-006,49744.0,004,埔北村,10009190,口湖鄉,10009,雲林縣
10503,A0916-11-006,86320.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10503,A0907-07-005,14027.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10501,A0919-02-005,64864.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10501,A0903-03-009,22028.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0907-07-006,59609.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10501,A0919-02-004,60099.0,004,埔北村,10009190,口湖鄉,10009,雲林縣
10503,A0916-11-004,86820.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10503,A0907-07-003,49017.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10501,A0919-02-003,42173.0,004,埔北村,10009190,口湖鄉,10009,雲林縣
10503,A0916-11-005,53457.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10503,A0907-07-004,53442.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10501,A0919-02-002,2519.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10503,A0916-11-002,50573.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10501,A0919-02-001,77944.0,010,崙東村,10009190,口湖鄉,10009,雲林縣
10503,A0916-11-003,66515.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10503,A0916-11-001,50566.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10503,A0913-15-003,183535.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-15-004,112868.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-15-001,43994.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-15-002,62833.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-15-002,40.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10501,A0901-36-001,28983.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0901-36-002,179627.0,016,江厝里,10009010,斗六市,10009,雲林縣
10501,A0903-03-010,34724.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10502,A0911-06-002,8886.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10502,A0911-06-001,39646.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10503,A0902-15-006,40.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10502,A0911-06-004,7106.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10504,A0913-07-007,51309.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-07-006,141998.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-07-005,89603.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-07-004,73280.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-07-003,34372.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10501,A0903-03-002,19229.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-03-001,62847.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-03-004,64378.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-03-003,58044.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10504,A0905-03-005,731.0,013,北平里,10009050,土庫鎮,10009,雲林縣
10502,A0914-02-006,78105.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10504,A0913-07-002,65976.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10502,A0914-02-005,89700.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10504,A0913-07-001,81346.0,012,雷厝村,10009130,麥寮鄉,10009,雲林縣
10502,A0914-02-004,61764.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10502,A0914-02-003,146173.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10502,A0914-02-002,56953.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10502,A0914-02-001,74403.0,010,同安村,10009140,東勢鄉,10009,雲林縣
10503,A0914-01-007,88906.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10503,A0911-05-005,90903.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10503,A0903-01-002,3496.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-01-001,21476.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-01-005,56512.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10503,A0903-01-004,145739.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-01-006,73104.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10503,A0903-01-003,178737.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-01-003,62563.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10503,A0903-01-006,119943.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-01-004,45462.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10503,A0903-01-005,14320.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-01-001,66003.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10503,A0903-01-008,136205.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10503,A0914-01-002,88541.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10503,A0909-08-005,277.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10504,A0917-02-002,154482.0,006,合和村,10009170,元長鄉,10009,雲林縣
