Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A6409-51-004,156955,024,忠純里,64000090,前鎮區,64000,高雄市
10502,A6408-69-004,160608,015,廣澤里,64000080,苓雅區,64000,高雄市
10504,A6408-69-004,175115,015,廣澤里,64000080,苓雅區,64000,高雄市
10506,A6408-69-004,243274,015,廣澤里,64000080,苓雅區,64000,高雄市
10502,A6406-26-002,101486,002,振成里,64000060,新興區,64000,高雄市
10504,A6406-26-002,117814,002,振成里,64000060,新興區,64000,高雄市
10506,A6406-26-002,171230,002,振成里,64000060,新興區,64000,高雄市
10502,A6405-C9-001,78887,074,長明里,64000050,三民區,64000,高雄市
10504,A6405-C9-001,86245,074,長明里,64000050,三民區,64000,高雄市
10506,A6405-C9-001,114339,074,長明里,64000050,三民區,64000,高雄市
10502,A6408-74-005,81755,015,廣澤里,64000080,苓雅區,64000,高雄市
10504,A6408-74-005,94227,015,廣澤里,64000080,苓雅區,64000,高雄市
10506,A6408-74-005,124382,015,廣澤里,64000080,苓雅區,64000,高雄市
10502,A6406-17-002,44683,032,東坡里,64000060,新興區,64000,高雄市
10504,A6406-17-002,49085,032,東坡里,64000060,新興區,64000,高雄市
10506,A6406-17-002,65329,032,東坡里,64000060,新興區,64000,高雄市
10502,A6408-52-002,48740,014,仁政里,64000080,苓雅區,64000,高雄市
10504,A6408-52-002,54452,014,仁政里,64000080,苓雅區,64000,高雄市
10506,A6408-52-002,81487,014,仁政里,64000080,苓雅區,64000,高雄市
10502,A6406-26-005,166834,004,振華里,64000060,新興區,64000,高雄市
10504,A6406-26-005,187790,004,振華里,64000060,新興區,64000,高雄市
10506,A6406-26-005,259650,004,振華里,64000060,新興區,64000,高雄市
10502,A6408-52-006,85539,014,仁政里,64000080,苓雅區,64000,高雄市
10504,A6408-52-006,99547,014,仁政里,64000080,苓雅區,64000,高雄市
10506,A6408-52-006,137474,014,仁政里,64000080,苓雅區,64000,高雄市
10502,A6408-57-002,577,014,仁政里,64000080,苓雅區,64000,高雄市
10504,A6408-57-002,659,014,仁政里,64000080,苓雅區,64000,高雄市
10506,A6408-57-002,762,014,仁政里,64000080,苓雅區,64000,高雄市
10502,A6409-48-004,43186,024,忠純里,64000090,前鎮區,64000,高雄市
10504,A6409-48-004,40459,024,忠純里,64000090,前鎮區,64000,高雄市
10506,A6409-48-004,58585,024,忠純里,64000090,前鎮區,64000,高雄市
10502,A6404-23-003,198696,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-23-003,220749,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-23-003,284893,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6420-10-081,49098,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-10-081,42021,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-10-081,59552,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6409-19-006,86554,003,振興里,64000090,前鎮區,64000,高雄市
10504,A6409-19-006,80785,003,振興里,64000090,前鎮區,64000,高雄市
10506,A6409-19-006,123664,003,振興里,64000090,前鎮區,64000,高雄市
10502,A6408-69-002,146090,015,廣澤里,64000080,苓雅區,64000,高雄市
10504,A6408-69-002,161891,015,廣澤里,64000080,苓雅區,64000,高雄市
10506,A6408-69-002,216415,015,廣澤里,64000080,苓雅區,64000,高雄市
10502,A6406-26-006,61231,004,振華里,64000060,新興區,64000,高雄市
10504,A6406-26-006,66378,004,振華里,64000060,新興區,64000,高雄市
10506,A6406-26-006,89778,004,振華里,64000060,新興區,64000,高雄市
10502,A6404-29-003,124372,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-29-003,141208,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-29-003,197532,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6420-08-090,62914,005,仕豐村,64000200,橋頭區,64000,高雄市
10504,A6420-08-090,54887,005,仕豐村,64000200,橋頭區,64000,高雄市
10506,A6420-08-090,76902,005,仕豐村,64000200,橋頭區,64000,高雄市
10502,A6406-17-005,151055,009,華聲里,64000060,新興區,64000,高雄市
10504,A6406-17-005,164012,009,華聲里,64000060,新興區,64000,高雄市
10506,A6406-17-005,227032,009,華聲里,64000060,新興區,64000,高雄市
10502,A6409-57-001,108476,024,忠純里,64000090,前鎮區,64000,高雄市
10504,A6409-57-001,105123,024,忠純里,64000090,前鎮區,64000,高雄市
10506,A6409-57-001,170829,024,忠純里,64000090,前鎮區,64000,高雄市
10502,A6409-19-009,3500,030,建隆里,64000090,前鎮區,64000,高雄市
10504,A6409-19-009,3282,030,建隆里,64000090,前鎮區,64000,高雄市
10506,A6409-19-009,5903,030,建隆里,64000090,前鎮區,64000,高雄市
10502,A6406-17-007,97487,009,華聲里,64000060,新興區,64000,高雄市
10504,A6406-17-007,109273,009,華聲里,64000060,新興區,64000,高雄市
10506,A6406-17-007,147049,009,華聲里,64000060,新興區,64000,高雄市
10502,A6406-04-006,34175,019,新江里,64000060,新興區,64000,高雄市
10504,A6406-04-006,35560,019,新江里,64000060,新興區,64000,高雄市
10506,A6406-04-006,54388,019,新江里,64000060,新興區,64000,高雄市
10502,A6404-29-006,157526,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-29-006,176805,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-29-006,231640,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6408-69-003,76287,015,廣澤里,64000080,苓雅區,64000,高雄市
10504,A6408-69-003,86772,015,廣澤里,64000080,苓雅區,64000,高雄市
10506,A6408-69-003,116486,015,廣澤里,64000080,苓雅區,64000,高雄市
10502,A6408-52-005,47933,014,仁政里,64000080,苓雅區,64000,高雄市
10504,A6408-52-005,54831,014,仁政里,64000080,苓雅區,64000,高雄市
10506,A6408-52-005,74880,014,仁政里,64000080,苓雅區,64000,高雄市
10502,A6406-17-008,115546,009,華聲里,64000060,新興區,64000,高雄市
10504,A6406-17-008,129743,009,華聲里,64000060,新興區,64000,高雄市
10506,A6406-17-008,184009,009,華聲里,64000060,新興區,64000,高雄市
10502,A6409-66-001,126655,023,鎮北里,64000090,前鎮區,64000,高雄市
10504,A6409-66-001,125603,023,鎮北里,64000090,前鎮區,64000,高雄市
10506,A6409-66-001,180382,023,鎮北里,64000090,前鎮區,64000,高雄市
10502,A6406-23-005,85654,011,永寧里,64000060,新興區,64000,高雄市
10504,A6406-23-005,91957,011,永寧里,64000060,新興區,64000,高雄市
10506,A6406-23-005,142058,011,永寧里,64000060,新興區,64000,高雄市
10505,A6406-23-005,0,011,永寧里,64000060,新興區,64000,高雄市
10502,A6406-17-004,31885,010,蕉園里,64000060,新興區,64000,高雄市
10504,A6406-17-004,34303,010,蕉園里,64000060,新興區,64000,高雄市
10506,A6406-17-004,47785,010,蕉園里,64000060,新興區,64000,高雄市
10502,A6406-16-004,113669,010,蕉園里,64000060,新興區,64000,高雄市
10504,A6406-16-004,125492,010,蕉園里,64000060,新興區,64000,高雄市
10506,A6406-16-004,181683,010,蕉園里,64000060,新興區,64000,高雄市
10502,A6420-10-076,72748,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-10-076,63704,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-10-076,92670,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6409-51-002,126965,025,忠誠里,64000090,前鎮區,64000,高雄市
10504,A6409-51-002,121467,025,忠誠里,64000090,前鎮區,64000,高雄市
10505,A6409-51-002,0,025,忠誠里,64000090,前鎮區,64000,高雄市
10506,A6409-51-002,201077,025,忠誠里,64000090,前鎮區,64000,高雄市
10502,A6408-52-004,54064,016,美田里,64000080,苓雅區,64000,高雄市
10504,A6408-52-004,66323,016,美田里,64000080,苓雅區,64000,高雄市
10506,A6408-52-004,83963,016,美田里,64000080,苓雅區,64000,高雄市
10502,A6406-16-001,90516,010,蕉園里,64000060,新興區,64000,高雄市
10504,A6406-16-001,96699,010,蕉園里,64000060,新興區,64000,高雄市
10506,A6406-16-001,149826,010,蕉園里,64000060,新興區,64000,高雄市
10502,A6406-10-005,94885,018,成功里,64000060,新興區,64000,高雄市
10504,A6406-10-005,97404,018,成功里,64000060,新興區,64000,高雄市
10506,A6406-10-005,143076,018,成功里,64000060,新興區,64000,高雄市
10502,A6406-08-001,35943,018,成功里,64000060,新興區,64000,高雄市
10504,A6406-08-001,40432,018,成功里,64000060,新興區,64000,高雄市
10506,A6406-08-001,52448,018,成功里,64000060,新興區,64000,高雄市
10502,A6408-52-001,83655,016,美田里,64000080,苓雅區,64000,高雄市
10504,A6408-52-001,94023,016,美田里,64000080,苓雅區,64000,高雄市
10506,A6408-52-001,134891,016,美田里,64000080,苓雅區,64000,高雄市
10503,A6408-52-001,0,016,美田里,64000080,苓雅區,64000,高雄市
10502,A6409-55-003,289765,030,建隆里,64000090,前鎮區,64000,高雄市
10504,A6409-55-003,264892,030,建隆里,64000090,前鎮區,64000,高雄市
10506,A6409-55-003,409550,030,建隆里,64000090,前鎮區,64000,高雄市
10502,A6406-01-007,192046,022,南港里,64000060,新興區,64000,高雄市
10504,A6406-01-007,205860,022,南港里,64000060,新興區,64000,高雄市
10506,A6406-01-007,282956,022,南港里,64000060,新興區,64000,高雄市
10502,A6406-01-005,65819,022,南港里,64000060,新興區,64000,高雄市
10504,A6406-01-005,76223,022,南港里,64000060,新興區,64000,高雄市
10506,A6406-01-005,101905,022,南港里,64000060,新興區,64000,高雄市
10502,A6409-11-001,259958,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-11-001,250752,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-11-001,425669,034,盛興里,64000090,前鎮區,64000,高雄市
10503,A6409-11-001,0,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6406-23-008,55030,001,浩然里,64000060,新興區,64000,高雄市
10504,A6406-23-008,62519,001,浩然里,64000060,新興區,64000,高雄市
10506,A6406-23-008,84672,001,浩然里,64000060,新興區,64000,高雄市
10502,A6409-51-001,112176,024,忠純里,64000090,前鎮區,64000,高雄市
10504,A6409-51-001,108398,024,忠純里,64000090,前鎮區,64000,高雄市
10506,A6409-51-001,182350,024,忠純里,64000090,前鎮區,64000,高雄市
10502,A6406-01-002,178888,022,南港里,64000060,新興區,64000,高雄市
10504,A6406-01-002,191836,022,南港里,64000060,新興區,64000,高雄市
10506,A6406-01-002,249095,022,南港里,64000060,新興區,64000,高雄市
10502,A6409-66-008,82519,022,鎮中里,64000090,前鎮區,64000,高雄市
10504,A6409-66-008,79275,022,鎮中里,64000090,前鎮區,64000,高雄市
10506,A6409-66-008,113924,022,鎮中里,64000090,前鎮區,64000,高雄市
10502,A6408-69-005,121992,015,廣澤里,64000080,苓雅區,64000,高雄市
10504,A6408-69-005,141269,015,廣澤里,64000080,苓雅區,64000,高雄市
10506,A6408-69-005,190768,015,廣澤里,64000080,苓雅區,64000,高雄市
10502,A6406-25-002,92392,001,浩然里,64000060,新興區,64000,高雄市
10504,A6406-25-002,105386,001,浩然里,64000060,新興區,64000,高雄市
10506,A6406-25-002,143615,001,浩然里,64000060,新興區,64000,高雄市
10502,A6409-48-001,73887,024,忠純里,64000090,前鎮區,64000,高雄市
10504,A6409-48-001,71238,024,忠純里,64000090,前鎮區,64000,高雄市
10506,A6409-48-001,116815,024,忠純里,64000090,前鎮區,64000,高雄市
10502,A6405-C9-006,20262,068,港東里,64000050,三民區,64000,高雄市
10504,A6405-C9-006,21205,068,港東里,64000050,三民區,64000,高雄市
10506,A6405-C9-006,32413,068,港東里,64000050,三民區,64000,高雄市
10502,A6420-10-082,140107,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-10-082,120553,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-10-082,176970,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6408-57-001,194992,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-57-001,219976,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-57-001,271816,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6409-33-004,94360,003,振興里,64000090,前鎮區,64000,高雄市
10503,A6409-33-004,0,003,振興里,64000090,前鎮區,64000,高雄市
10504,A6409-33-004,82563,003,振興里,64000090,前鎮區,64000,高雄市
10506,A6409-33-004,116480,003,振興里,64000090,前鎮區,64000,高雄市
10502,A6408-69-007,194616,015,廣澤里,64000080,苓雅區,64000,高雄市
10504,A6408-69-007,220830,015,廣澤里,64000080,苓雅區,64000,高雄市
10506,A6408-69-007,302777,015,廣澤里,64000080,苓雅區,64000,高雄市
10502,A6405-C9-002,111866,074,長明里,64000050,三民區,64000,高雄市
10504,A6405-C9-002,118460,074,長明里,64000050,三民區,64000,高雄市
10506,A6405-C9-002,163694,074,長明里,64000050,三民區,64000,高雄市
10502,A6409-57-005,132978,025,忠誠里,64000090,前鎮區,64000,高雄市
10504,A6409-57-005,128137,025,忠誠里,64000090,前鎮區,64000,高雄市
10506,A6409-57-005,194825,025,忠誠里,64000090,前鎮區,64000,高雄市
10502,A6405-B9-007,111963,074,長明里,64000050,三民區,64000,高雄市
10504,A6405-B9-007,126378,074,長明里,64000050,三民區,64000,高雄市
10506,A6405-B9-007,169237,074,長明里,64000050,三民區,64000,高雄市
10505,A6405-B9-007,0,074,長明里,64000050,三民區,64000,高雄市
10502,A6404-29-004,46702,014,翠屏里,64000040,楠梓區,64000,高雄市
10503,A6404-29-004,0,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-29-004,51702,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-29-004,72275,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6406-22-001,101875,011,永寧里,64000060,新興區,64000,高雄市
10504,A6406-22-001,111244,011,永寧里,64000060,新興區,64000,高雄市
10506,A6406-22-001,153392,011,永寧里,64000060,新興區,64000,高雄市
10502,A6419-03-023,48723,029,嘉興里,64000190,岡山區,64000,高雄市
10504,A6419-03-023,54053,029,嘉興里,64000190,岡山區,64000,高雄市
10506,A6419-03-023,68244,029,嘉興里,64000190,岡山區,64000,高雄市
10502,A6420-10-059,48133,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-10-059,41655,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-10-059,62648,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6406-25-007,53564,005,正氣里,64000060,新興區,64000,高雄市
10504,A6406-25-007,58895,005,正氣里,64000060,新興區,64000,高雄市
10506,A6406-25-007,84484,005,正氣里,64000060,新興區,64000,高雄市
10502,A6406-23-003,62736,011,永寧里,64000060,新興區,64000,高雄市
10504,A6406-23-003,69950,011,永寧里,64000060,新興區,64000,高雄市
10506,A6406-23-003,95150,011,永寧里,64000060,新興區,64000,高雄市
10502,A6409-51-003,39690,025,忠誠里,64000090,前鎮區,64000,高雄市
10504,A6409-51-003,39491,025,忠誠里,64000090,前鎮區,64000,高雄市
10506,A6409-51-003,64632,025,忠誠里,64000090,前鎮區,64000,高雄市
10502,A6406-25-009,100117,005,正氣里,64000060,新興區,64000,高雄市
10504,A6406-25-009,115719,005,正氣里,64000060,新興區,64000,高雄市
10506,A6406-25-009,152261,005,正氣里,64000060,新興區,64000,高雄市
10502,A6404-29-002,11787,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-29-002,13116,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-29-002,19190,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6420-10-073,88314,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-10-073,77352,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-10-073,116135,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6409-66-003,107065,023,鎮北里,64000090,前鎮區,64000,高雄市
10504,A6409-66-003,102508,023,鎮北里,64000090,前鎮區,64000,高雄市
10506,A6409-66-003,145629,023,鎮北里,64000090,前鎮區,64000,高雄市
10502,A6409-57-002,38452,025,忠誠里,64000090,前鎮區,64000,高雄市
10504,A6409-57-002,37846,025,忠誠里,64000090,前鎮區,64000,高雄市
10506,A6409-57-002,64279,025,忠誠里,64000090,前鎮區,64000,高雄市
10502,A6409-19-008,14446,030,建隆里,64000090,前鎮區,64000,高雄市
10504,A6409-19-008,12900,030,建隆里,64000090,前鎮區,64000,高雄市
10506,A6409-19-008,19739,030,建隆里,64000090,前鎮區,64000,高雄市
10502,A6405-C9-010,58470,068,港東里,64000050,三民區,64000,高雄市
10504,A6405-C9-010,66113,068,港東里,64000050,三民區,64000,高雄市
10506,A6405-C9-010,92925,068,港東里,64000050,三民區,64000,高雄市
10502,A6404-30-007,65066,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-30-007,75226,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-30-007,92822,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6406-10-006,160943,018,成功里,64000060,新興區,64000,高雄市
10504,A6406-10-006,169334,018,成功里,64000060,新興區,64000,高雄市
10506,A6406-10-006,245379,018,成功里,64000060,新興區,64000,高雄市
10502,A6409-19-004,61557,003,振興里,64000090,前鎮區,64000,高雄市
10504,A6409-19-004,56869,003,振興里,64000090,前鎮區,64000,高雄市
10506,A6409-19-004,85960,003,振興里,64000090,前鎮區,64000,高雄市
10502,A6406-16-007,43366,006,德政里,64000060,新興區,64000,高雄市
10504,A6406-16-007,48245,006,德政里,64000060,新興區,64000,高雄市
10506,A6406-16-007,65755,006,德政里,64000060,新興區,64000,高雄市
10502,A6406-16-006,81155,006,德政里,64000060,新興區,64000,高雄市
10504,A6406-16-006,89700,006,德政里,64000060,新興區,64000,高雄市
10506,A6406-16-006,125350,006,德政里,64000060,新興區,64000,高雄市
10502,A6404-30-002,149833,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-30-002,171246,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-30-002,227872,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6409-55-004,15659,030,建隆里,64000090,前鎮區,64000,高雄市
10504,A6409-55-004,16066,030,建隆里,64000090,前鎮區,64000,高雄市
10506,A6409-55-004,23040,030,建隆里,64000090,前鎮區,64000,高雄市
10502,A6408-70-001,87514,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-70-001,105759,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-70-001,165297,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6408-69-001,45996,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-69-001,51830,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-69-001,68552,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6408-52-003,11509,016,美田里,64000080,苓雅區,64000,高雄市
10504,A6408-52-003,12669,016,美田里,64000080,苓雅區,64000,高雄市
10506,A6408-52-003,16985,016,美田里,64000080,苓雅區,64000,高雄市
10502,A6406-23-004,128409,011,永寧里,64000060,新興區,64000,高雄市
10504,A6406-23-004,141872,011,永寧里,64000060,新興區,64000,高雄市
10506,A6406-23-004,200624,011,永寧里,64000060,新興區,64000,高雄市
10502,A6404-23-002,90876,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-23-002,104547,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-23-002,135843,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6409-19-002,92566,033,西甲里,64000090,前鎮區,64000,高雄市
10504,A6409-19-002,82559,033,西甲里,64000090,前鎮區,64000,高雄市
10506,A6409-19-002,118141,033,西甲里,64000090,前鎮區,64000,高雄市
10502,A6408-70-003,54535,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-70-003,61576,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-70-003,82947,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6404-30-005,42245,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-30-005,49354,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-30-005,68746,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6408-44-003,79037,016,美田里,64000080,苓雅區,64000,高雄市
10504,A6408-44-003,97569,016,美田里,64000080,苓雅區,64000,高雄市
10506,A6408-44-003,123019,016,美田里,64000080,苓雅區,64000,高雄市
10502,A6409-19-007,36995,032,良和里,64000090,前鎮區,64000,高雄市
10504,A6409-19-007,33981,032,良和里,64000090,前鎮區,64000,高雄市
10506,A6409-19-007,58365,032,良和里,64000090,前鎮區,64000,高雄市
10502,A6420-10-065,122306,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-10-065,107216,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-10-065,149771,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6409-64-002,24266,023,鎮北里,64000090,前鎮區,64000,高雄市
10504,A6409-64-002,24967,023,鎮北里,64000090,前鎮區,64000,高雄市
10506,A6409-64-002,33798,023,鎮北里,64000090,前鎮區,64000,高雄市
10502,A6409-11-005,201010,033,西甲里,64000090,前鎮區,64000,高雄市
10504,A6409-11-005,181149,033,西甲里,64000090,前鎮區,64000,高雄市
10506,A6409-11-005,290643,033,西甲里,64000090,前鎮區,64000,高雄市
10503,A6409-11-005,0,033,西甲里,64000090,前鎮區,64000,高雄市
10505,A6409-11-005,20,033,西甲里,64000090,前鎮區,64000,高雄市
10502,A6408-70-005,135881,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-70-005,153377,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-70-005,201183,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6406-01-006,105428,022,南港里,64000060,新興區,64000,高雄市
10504,A6406-01-006,115439,022,南港里,64000060,新興區,64000,高雄市
10506,A6406-01-006,158508,022,南港里,64000060,新興區,64000,高雄市
10502,A6409-66-006,33853,022,鎮中里,64000090,前鎮區,64000,高雄市
10504,A6409-66-006,33180,022,鎮中里,64000090,前鎮區,64000,高雄市
10506,A6409-66-006,49187,022,鎮中里,64000090,前鎮區,64000,高雄市
10502,A6409-19-005,70356,032,良和里,64000090,前鎮區,64000,高雄市
10504,A6409-19-005,63801,032,良和里,64000090,前鎮區,64000,高雄市
10506,A6409-19-005,104964,032,良和里,64000090,前鎮區,64000,高雄市
10502,A6406-23-006,56725,001,浩然里,64000060,新興區,64000,高雄市
10504,A6406-23-006,66414,001,浩然里,64000060,新興區,64000,高雄市
10506,A6406-23-006,83933,001,浩然里,64000060,新興區,64000,高雄市
10503,A6406-23-006,0,001,浩然里,64000060,新興區,64000,高雄市
10502,A6405-C9-009,76433,068,港東里,64000050,三民區,64000,高雄市
10504,A6405-C9-009,84102,068,港東里,64000050,三民區,64000,高雄市
10506,A6405-C9-009,111122,068,港東里,64000050,三民區,64000,高雄市
10503,A6405-C9-009,0,068,港東里,64000050,三民區,64000,高雄市
10502,A6408-44-005,66057,016,美田里,64000080,苓雅區,64000,高雄市
10504,A6408-44-005,77157,016,美田里,64000080,苓雅區,64000,高雄市
10506,A6408-44-005,108351,016,美田里,64000080,苓雅區,64000,高雄市
10502,A6406-25-001,152780,001,浩然里,64000060,新興區,64000,高雄市
10504,A6406-25-001,175656,001,浩然里,64000060,新興區,64000,高雄市
10506,A6406-25-001,234338,001,浩然里,64000060,新興區,64000,高雄市
10502,A6406-01-003,46495,022,南港里,64000060,新興區,64000,高雄市
10504,A6406-01-003,52965,022,南港里,64000060,新興區,64000,高雄市
10506,A6406-01-003,67032,022,南港里,64000060,新興區,64000,高雄市
10502,A6409-66-007,72776,022,鎮中里,64000090,前鎮區,64000,高雄市
10504,A6409-66-007,69173,022,鎮中里,64000090,前鎮區,64000,高雄市
10506,A6409-66-007,99122,022,鎮中里,64000090,前鎮區,64000,高雄市
10502,A6406-16-002,56892,006,德政里,64000060,新興區,64000,高雄市
10504,A6406-16-002,60253,006,德政里,64000060,新興區,64000,高雄市
10506,A6406-16-002,93486,006,德政里,64000060,新興區,64000,高雄市
10502,A6409-11-003,89170,035,盛豐里,64000090,前鎮區,64000,高雄市
10504,A6409-11-003,82233,035,盛豐里,64000090,前鎮區,64000,高雄市
10506,A6409-11-003,136221,035,盛豐里,64000090,前鎮區,64000,高雄市
10503,A6409-11-003,0,035,盛豐里,64000090,前鎮區,64000,高雄市
10502,A6409-02-007,34839,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-02-007,35513,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-02-007,39289,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6408-69-006,25896,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-69-006,27134,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-69-006,35528,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6404-30-001,52049,014,翠屏里,64000040,楠梓區,64000,高雄市
10504,A6404-30-001,59307,014,翠屏里,64000040,楠梓區,64000,高雄市
10506,A6404-30-001,74438,014,翠屏里,64000040,楠梓區,64000,高雄市
10502,A6419-03-030,56535,029,嘉興里,64000190,岡山區,64000,高雄市
10504,A6419-03-030,66200,029,嘉興里,64000190,岡山區,64000,高雄市
10506,A6419-03-030,82433,029,嘉興里,64000190,岡山區,64000,高雄市
10502,A6420-11-086,84089,005,仕豐村,64000200,橋頭區,64000,高雄市
10504,A6420-11-086,73534,005,仕豐村,64000200,橋頭區,64000,高雄市
10506,A6420-11-086,109354,005,仕豐村,64000200,橋頭區,64000,高雄市
10502,A6408-70-007,158094,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-70-007,182811,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-70-007,249123,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6420-07-070,68633,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-07-070,60432,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-07-070,89881,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6409-64-005,126789,020,鎮陽里,64000090,前鎮區,64000,高雄市
10504,A6409-64-005,119913,020,鎮陽里,64000090,前鎮區,64000,高雄市
10506,A6409-64-005,166143,020,鎮陽里,64000090,前鎮區,64000,高雄市
10502,A6406-16-009,209325,007,仁聲里,64000060,新興區,64000,高雄市
10504,A6406-16-009,223920,007,仁聲里,64000060,新興區,64000,高雄市
10506,A6406-16-009,312180,007,仁聲里,64000060,新興區,64000,高雄市
10502,A6408-61-003,24317,017,華堂里,64000080,苓雅區,64000,高雄市
10504,A6408-61-003,28729,017,華堂里,64000080,苓雅區,64000,高雄市
10506,A6408-61-003,37476,017,華堂里,64000080,苓雅區,64000,高雄市
10505,A6408-61-003,0,017,華堂里,64000080,苓雅區,64000,高雄市
10502,A6406-25-008,95092,005,正氣里,64000060,新興區,64000,高雄市
10504,A6406-25-008,107981,005,正氣里,64000060,新興區,64000,高雄市
10506,A6406-25-008,147180,005,正氣里,64000060,新興區,64000,高雄市
10502,A6420-07-066,114707,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-07-066,101300,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-07-066,144928,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6420-10-062,19580,016,仕和村,64000200,橋頭區,64000,高雄市
10504,A6420-10-062,17281,016,仕和村,64000200,橋頭區,64000,高雄市
10506,A6420-10-062,24574,016,仕和村,64000200,橋頭區,64000,高雄市
10502,A6409-07-001,109680,034,盛興里,64000090,前鎮區,64000,高雄市
10504,A6409-07-001,103018,034,盛興里,64000090,前鎮區,64000,高雄市
10506,A6409-07-001,165685,034,盛興里,64000090,前鎮區,64000,高雄市
10505,A6409-07-001,53,034,盛興里,64000090,前鎮區,64000,高雄市
10502,A6406-16-003,100476,007,仁聲里,64000060,新興區,64000,高雄市
