Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A6503-23-005,124539,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-005,139337,013,福真里,65000030,中和區,65000,新北市
10502,A6502-10-002,10167,104,五華里,65000020,三重區,65000,新北市
10504,A6502-10-002,13332,104,五華里,65000020,三重區,65000,新北市
10506,A6502-10-002,15868,104,五華里,65000020,三重區,65000,新北市
10502,A6506-81-007,46356,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-81-007,52244,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-81-007,60659,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6503-12-003,30218,001,中原里,65000030,中和區,65000,新北市
10504,A6503-12-003,33695,001,中原里,65000030,中和區,65000,新北市
10506,A6503-12-003,38958,001,中原里,65000030,中和區,65000,新北市
10502,A6502-10-009,144862,097,仁忠里,65000020,三重區,65000,新北市
10504,A6502-10-009,155411,097,仁忠里,65000020,三重區,65000,新北市
10506,A6502-10-009,196836,097,仁忠里,65000020,三重區,65000,新北市
10502,A6503-23-009,87442,013,福真里,65000030,中和區,65000,新北市
10504,A6503-23-009,93824,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-009,108218,013,福真里,65000030,中和區,65000,新北市
10502,A6506-85-002,61565,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-85-002,69726,020,玫瑰里,65000060,新店區,65000,新北市
10505,A6506-85-002,0,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-85-002,74110,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6506-81-003,128596,017,德安里,65000060,新店區,65000,新北市
10504,A6506-81-003,139416,017,德安里,65000060,新店區,65000,新北市
10506,A6506-81-003,163286,017,德安里,65000060,新店區,65000,新北市
10505,A6506-81-003,0,017,德安里,65000060,新店區,65000,新北市
10502,A6502-C3-003,121142,022,同安里,65000020,三重區,65000,新北市
10504,A6502-C3-003,145024,022,同安里,65000020,三重區,65000,新北市
10506,A6502-C3-003,160031,022,同安里,65000020,三重區,65000,新北市
10502,A6502-10-010,18724,097,仁忠里,65000020,三重區,65000,新北市
10504,A6502-10-010,22026,097,仁忠里,65000020,三重區,65000,新北市
10506,A6502-10-010,26034,097,仁忠里,65000020,三重區,65000,新北市
10502,A6502-15-008,44361,095,五常里,65000020,三重區,65000,新北市
10504,A6502-15-008,49894,095,五常里,65000020,三重區,65000,新北市
10506,A6502-15-008,56177,095,五常里,65000020,三重區,65000,新北市
10502,A6503-12-007,49236,013,福真里,65000030,中和區,65000,新北市
10504,A6503-12-007,56365,013,福真里,65000030,中和區,65000,新北市
10506,A6503-12-007,61871,013,福真里,65000030,中和區,65000,新北市
10502,A6502-B5-001,63534,031,大安里,65000020,三重區,65000,新北市
10504,A6502-B5-001,71428,031,大安里,65000020,三重區,65000,新北市
10506,A6502-B5-001,80173,031,大安里,65000020,三重區,65000,新北市
10502,A6506-91-009,47919,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-91-009,53895,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-91-009,56140,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6506-91-002,18093,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-91-002,20980,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-91-002,21612,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6503-23-006,43184,013,福真里,65000030,中和區,65000,新北市
10504,A6503-23-006,47485,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-006,53016,013,福真里,65000030,中和區,65000,新北市
10502,A6503-23-002,22115,013,福真里,65000030,中和區,65000,新北市
10504,A6503-23-002,25930,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-002,28602,013,福真里,65000030,中和區,65000,新北市
10502,A6502-02-001,9456,105,富貴里,65000020,三重區,65000,新北市
10504,A6502-02-001,9548,105,富貴里,65000020,三重區,65000,新北市
10506,A6502-02-001,9340,105,富貴里,65000020,三重區,65000,新北市
10502,A6502-15-006,57145,119,五順里,65000020,三重區,65000,新北市
10504,A6502-15-006,60095,119,五順里,65000020,三重區,65000,新北市
10506,A6502-15-006,84931,119,五順里,65000020,三重區,65000,新北市
10502,A6506-91-011,73105,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-91-011,78945,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-91-011,80892,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6506-91-010,16903,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-91-010,19082,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-91-010,19780,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6506-91-008,50094,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-91-008,55834,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-91-008,56740,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6506-91-005,59155,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-91-005,68251,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-91-005,68907,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6502-B5-007,66380,031,大安里,65000020,三重區,65000,新北市
10504,A6502-B5-007,79430,031,大安里,65000020,三重區,65000,新北市
10506,A6502-B5-007,82092,031,大安里,65000020,三重區,65000,新北市
10502,A6502-15-005,187573,095,五常里,65000020,三重區,65000,新北市
10504,A6502-15-005,204849,095,五常里,65000020,三重區,65000,新北市
10506,A6502-15-005,255422,095,五常里,65000020,三重區,65000,新北市
10502,A6502-B5-002,62937,031,大安里,65000020,三重區,65000,新北市
10504,A6502-B5-002,72629,031,大安里,65000020,三重區,65000,新北市
10506,A6502-B5-002,81505,031,大安里,65000020,三重區,65000,新北市
10502,A6503-12-002,28524,013,福真里,65000030,中和區,65000,新北市
10504,A6503-12-002,33327,013,福真里,65000030,中和區,65000,新北市
10506,A6503-12-002,35327,013,福真里,65000030,中和區,65000,新北市
10502,A6506-85-014,69383,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-85-014,81940,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-85-014,81580,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6502-B5-009,41635,022,同安里,65000020,三重區,65000,新北市
10504,A6502-B5-009,47828,022,同安里,65000020,三重區,65000,新北市
10506,A6502-B5-009,53274,022,同安里,65000020,三重區,65000,新北市
10502,A6502-B5-006,50970,031,大安里,65000020,三重區,65000,新北市
10504,A6502-B5-006,59257,031,大安里,65000020,三重區,65000,新北市
10506,A6502-B5-006,61718,031,大安里,65000020,三重區,65000,新北市
10502,A6502-23-006,13908,095,五常里,65000020,三重區,65000,新北市
10504,A6502-23-006,15576,095,五常里,65000020,三重區,65000,新北市
10506,A6502-23-006,18075,095,五常里,65000020,三重區,65000,新北市
10502,A6502-03-012,225489,096,五福里,65000020,三重區,65000,新北市
10504,A6502-03-012,271104,096,五福里,65000020,三重區,65000,新北市
10506,A6502-03-012,277724,096,五福里,65000020,三重區,65000,新北市
10502,A6506-81-001,29115,017,德安里,65000060,新店區,65000,新北市
10504,A6506-81-001,31509,017,德安里,65000060,新店區,65000,新北市
10506,A6506-81-001,31997,017,德安里,65000060,新店區,65000,新北市
10502,A6503-12-010,29125,013,福真里,65000030,中和區,65000,新北市
10504,A6503-12-010,34474,013,福真里,65000030,中和區,65000,新北市
10506,A6503-12-010,36061,013,福真里,65000030,中和區,65000,新北市
10502,A6503-23-007,112070,013,福真里,65000030,中和區,65000,新北市
10504,A6503-23-007,121919,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-007,140917,013,福真里,65000030,中和區,65000,新北市
10502,A6503-12-005,85657,013,福真里,65000030,中和區,65000,新北市
10504,A6503-12-005,97916,013,福真里,65000030,中和區,65000,新北市
10506,A6503-12-005,105068,013,福真里,65000030,中和區,65000,新北市
10502,A6502-03-009,81383,104,五華里,65000020,三重區,65000,新北市
10504,A6502-03-009,104274,104,五華里,65000020,三重區,65000,新北市
10506,A6502-03-009,101073,104,五華里,65000020,三重區,65000,新北市
10502,A6502-15-002,69092,119,五順里,65000020,三重區,65000,新北市
10504,A6502-15-002,78300,119,五順里,65000020,三重區,65000,新北市
10506,A6502-15-002,96323,119,五順里,65000020,三重區,65000,新北市
10502,A6506-85-008,21631,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-85-008,26652,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-85-008,27426,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6502-C3-005,17450,022,同安里,65000020,三重區,65000,新北市
10504,A6502-C3-005,21961,022,同安里,65000020,三重區,65000,新北市
10506,A6502-C3-005,25200,022,同安里,65000020,三重區,65000,新北市
10502,A6506-88-006,48169,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-006,53724,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-006,57336,057,吉祥里,65000060,新店區,65000,新北市
10502,A6503-23-008,71194,013,福真里,65000030,中和區,65000,新北市
10504,A6503-23-008,82214,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-008,98833,013,福真里,65000030,中和區,65000,新北市
10502,A6503-23-004,103134,013,福真里,65000030,中和區,65000,新北市
10504,A6503-23-004,114525,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-004,131158,013,福真里,65000030,中和區,65000,新北市
10502,A6502-B5-003,27301,031,大安里,65000020,三重區,65000,新北市
10504,A6502-B5-003,31250,031,大安里,65000020,三重區,65000,新北市
10506,A6502-B5-003,35246,031,大安里,65000020,三重區,65000,新北市
10502,A6506-85-011,16295,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-85-011,19345,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-85-011,17902,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6506-88-008,84436,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-008,94361,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-008,103316,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-88-003,142365,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-003,170422,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-003,160961,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-88-002,80655,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-002,96765,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-002,93312,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-85-006,36155,020,玫瑰里,65000060,新店區,65000,新北市
10504,A6506-85-006,42070,020,玫瑰里,65000060,新店區,65000,新北市
10506,A6506-85-006,43300,020,玫瑰里,65000060,新店區,65000,新北市
10502,A6502-11-001,94617,096,五福里,65000020,三重區,65000,新北市
10504,A6502-11-001,106094,096,五福里,65000020,三重區,65000,新北市
10506,A6502-11-001,128804,096,五福里,65000020,三重區,65000,新北市
10502,A6502-03-013,82452,096,五福里,65000020,三重區,65000,新北市
10504,A6502-03-013,97108,096,五福里,65000020,三重區,65000,新北市
10506,A6502-03-013,110391,096,五福里,65000020,三重區,65000,新北市
10502,A6506-88-009,113888,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-009,126373,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-009,131650,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-88-004,51956,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-004,62530,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-004,58303,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-81-002,49059,017,德安里,65000060,新店區,65000,新北市
10504,A6506-81-002,55193,017,德安里,65000060,新店區,65000,新北市
10506,A6506-81-002,59391,017,德安里,65000060,新店區,65000,新北市
10502,A6502-15-007,25992,095,五常里,65000020,三重區,65000,新北市
10504,A6502-15-007,29181,095,五常里,65000020,三重區,65000,新北市
10506,A6502-15-007,34045,095,五常里,65000020,三重區,65000,新北市
10502,A6502-11-006,54503,119,五順里,65000020,三重區,65000,新北市
10504,A6502-11-006,62102,119,五順里,65000020,三重區,65000,新北市
10506,A6502-11-006,78744,119,五順里,65000020,三重區,65000,新北市
10502,A6502-11-005,69164,119,五順里,65000020,三重區,65000,新北市
10504,A6502-11-005,76791,119,五順里,65000020,三重區,65000,新北市
10506,A6502-11-005,93014,119,五順里,65000020,三重區,65000,新北市
10502,A6502-03-010,51088,096,五福里,65000020,三重區,65000,新北市
10504,A6502-03-010,62387,096,五福里,65000020,三重區,65000,新北市
10506,A6502-03-010,62049,096,五福里,65000020,三重區,65000,新北市
10502,A6506-A1-003,27370,021,塗潭里,65000060,新店區,65000,新北市
10504,A6506-A1-003,31615,021,塗潭里,65000060,新店區,65000,新北市
10506,A6506-A1-003,27156,021,塗潭里,65000060,新店區,65000,新北市
10502,A6506-93-005,77588,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-93-005,85641,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-93-005,88875,057,吉祥里,65000060,新店區,65000,新北市
10502,A6503-23-003,19094,013,福真里,65000030,中和區,65000,新北市
10504,A6503-23-003,23523,013,福真里,65000030,中和區,65000,新北市
10506,A6503-23-003,30350,013,福真里,65000030,中和區,65000,新北市
10502,A6521-07-005,164247,012,店子村,65000210,三芝區,65000,新北市
10504,A6521-07-005,151145,012,店子村,65000210,三芝區,65000,新北市
10506,A6521-07-005,161492,012,店子村,65000210,三芝區,65000,新北市
10502,A6502-03-011,214707,096,五福里,65000020,三重區,65000,新北市
10504,A6502-03-011,267995,096,五福里,65000020,三重區,65000,新北市
10506,A6502-03-011,257673,096,五福里,65000020,三重區,65000,新北市
10502,A6506-88-001,75131,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-001,90246,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-001,89319,057,吉祥里,65000060,新店區,65000,新北市
10502,A6502-11-010,27765,119,五順里,65000020,三重區,65000,新北市
10503,A6502-11-010,0,119,五順里,65000020,三重區,65000,新北市
10504,A6502-11-010,31750,119,五順里,65000020,三重區,65000,新北市
10506,A6502-11-010,36489,119,五順里,65000020,三重區,65000,新北市
10502,A6502-11-008,21137,119,五順里,65000020,三重區,65000,新北市
10504,A6502-11-008,23920,119,五順里,65000020,三重區,65000,新北市
10506,A6502-11-008,29862,119,五順里,65000020,三重區,65000,新北市
10502,A6502-23-002,50941,095,五常里,65000020,三重區,65000,新北市
10504,A6502-23-002,56766,095,五常里,65000020,三重區,65000,新北市
10506,A6502-23-002,66639,095,五常里,65000020,三重區,65000,新北市
10502,A6502-11-004,30845,097,仁忠里,65000020,三重區,65000,新北市
10504,A6502-11-004,34265,097,仁忠里,65000020,三重區,65000,新北市
10506,A6502-11-004,41009,097,仁忠里,65000020,三重區,65000,新北市
10502,A6503-E5-011,209645,042,內南里,65000030,中和區,65000,新北市
10504,A6503-E5-011,263688,042,內南里,65000030,中和區,65000,新北市
10506,A6503-E5-011,252870,042,內南里,65000030,中和區,65000,新北市
10502,A6502-23-003,16899,095,五常里,65000020,三重區,65000,新北市
10504,A6502-23-003,19792,095,五常里,65000020,三重區,65000,新北市
10506,A6502-23-003,20490,095,五常里,65000020,三重區,65000,新北市
10502,A6502-23-005,47881,095,五常里,65000020,三重區,65000,新北市
10504,A6502-23-005,54387,095,五常里,65000020,三重區,65000,新北市
10506,A6502-23-005,63445,095,五常里,65000020,三重區,65000,新北市
10502,A6502-11-009,76357,095,五常里,65000020,三重區,65000,新北市
10504,A6502-11-009,87579,095,五常里,65000020,三重區,65000,新北市
10506,A6502-11-009,101635,095,五常里,65000020,三重區,65000,新北市
10502,A6502-11-002,18852,097,仁忠里,65000020,三重區,65000,新北市
10504,A6502-11-002,20746,097,仁忠里,65000020,三重區,65000,新北市
10506,A6502-11-002,23635,097,仁忠里,65000020,三重區,65000,新北市
10502,A6506-81-004,28216,017,德安里,65000060,新店區,65000,新北市
10504,A6506-81-004,25253,017,德安里,65000060,新店區,65000,新北市
10506,A6506-81-004,42725,017,德安里,65000060,新店區,65000,新北市
10502,A6506-88-005,76202,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-005,87166,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-005,89079,057,吉祥里,65000060,新店區,65000,新北市
10502,A6502-11-003,81979,119,五順里,65000020,三重區,65000,新北市
10504,A6502-11-003,93883,119,五順里,65000020,三重區,65000,新北市
10506,A6502-11-003,114082,119,五順里,65000020,三重區,65000,新北市
10502,A6506-88-007,32496,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-88-007,37201,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-88-007,37972,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-98-010,365842,069,華城里,65000060,新店區,65000,新北市
10504,A6506-98-010,302466,069,華城里,65000060,新店區,65000,新北市
10506,A6506-98-010,265931,069,華城里,65000060,新店區,65000,新北市
10502,A6506-98-007,215669,069,華城里,65000060,新店區,65000,新北市
10504,A6506-98-007,186381,069,華城里,65000060,新店區,65000,新北市
10506,A6506-98-007,155765,069,華城里,65000060,新店區,65000,新北市
10502,A6506-89-007,72561,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-89-007,79594,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-89-007,82402,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-89-011,86301,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-89-011,99432,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-89-011,100299,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-89-009,65239,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-89-009,75706,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-89-009,76357,057,吉祥里,65000060,新店區,65000,新北市
10502,A6503-D0-006,58540,081,中興里,65000030,中和區,65000,新北市
10504,A6503-D0-006,64167,081,中興里,65000030,中和區,65000,新北市
10506,A6503-D0-006,66517,081,中興里,65000030,中和區,65000,新北市
10502,A6502-23-004,39993,095,五常里,65000020,三重區,65000,新北市
10504,A6502-23-004,45252,095,五常里,65000020,三重區,65000,新北市
10506,A6502-23-004,55020,095,五常里,65000020,三重區,65000,新北市
10502,A6502-23-001,87546,095,五常里,65000020,三重區,65000,新北市
10504,A6502-23-001,97758,095,五常里,65000020,三重區,65000,新北市
10506,A6502-23-001,117657,095,五常里,65000020,三重區,65000,新北市
10502,A6506-93-004,102379,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-93-004,118070,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-93-004,114347,057,吉祥里,65000060,新店區,65000,新北市
10502,A6503-C0-008,73893,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-008,84009,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-008,86488,081,中興里,65000030,中和區,65000,新北市
10502,A6506-89-001,49805,059,小城里,65000060,新店區,65000,新北市
10504,A6506-89-001,57488,059,小城里,65000060,新店區,65000,新北市
10506,A6506-89-001,57075,059,小城里,65000060,新店區,65000,新北市
10502,A6503-D0-007,26563,081,中興里,65000030,中和區,65000,新北市
10504,A6503-D0-007,28292,081,中興里,65000030,中和區,65000,新北市
10506,A6503-D0-007,30847,081,中興里,65000030,中和區,65000,新北市
10502,A6506-93-010,118054,059,小城里,65000060,新店區,65000,新北市
10504,A6506-93-010,140523,059,小城里,65000060,新店區,65000,新北市
10506,A6506-93-010,126928,059,小城里,65000060,新店區,65000,新北市
10502,A6506-89-003,13748,057,吉祥里,65000060,新店區,65000,新北市
10504,A6506-89-003,15384,057,吉祥里,65000060,新店區,65000,新北市
10506,A6506-89-003,14877,057,吉祥里,65000060,新店區,65000,新北市
10502,A6506-76-009,110810,059,小城里,65000060,新店區,65000,新北市
10504,A6506-76-009,129668,059,小城里,65000060,新店區,65000,新北市
10506,A6506-76-009,123483,059,小城里,65000060,新店區,65000,新北市
10502,A6503-D0-008,47388,081,中興里,65000030,中和區,65000,新北市
10504,A6503-D0-008,52457,081,中興里,65000030,中和區,65000,新北市
10506,A6503-D0-008,60798,081,中興里,65000030,中和區,65000,新北市
10502,A6503-D0-009,176752,081,中興里,65000030,中和區,65000,新北市
10504,A6503-D0-009,190955,081,中興里,65000030,中和區,65000,新北市
10506,A6503-D0-009,210534,081,中興里,65000030,中和區,65000,新北市
10502,A6503-C0-004,59363,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-004,68033,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-004,73100,081,中興里,65000030,中和區,65000,新北市
10502,A6503-A6-011,20631,081,中興里,65000030,中和區,65000,新北市
10504,A6503-A6-011,22288,081,中興里,65000030,中和區,65000,新北市
10506,A6503-A6-011,24159,081,中興里,65000030,中和區,65000,新北市
10502,A6503-A6-007,59046,081,中興里,65000030,中和區,65000,新北市
10504,A6503-A6-007,66154,081,中興里,65000030,中和區,65000,新北市
10506,A6503-A6-007,74803,081,中興里,65000030,中和區,65000,新北市
10502,A6503-E5-010,29223,042,內南里,65000030,中和區,65000,新北市
10504,A6503-E5-010,34743,042,內南里,65000030,中和區,65000,新北市
10506,A6503-E5-010,35077,042,內南里,65000030,中和區,65000,新北市
10502,A6503-C0-006,90084,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-006,100321,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-006,107517,081,中興里,65000030,中和區,65000,新北市
10502,A6506-89-004,75917,059,小城里,65000060,新店區,65000,新北市
10504,A6506-89-004,87929,059,小城里,65000060,新店區,65000,新北市
10506,A6506-89-004,90638,059,小城里,65000060,新店區,65000,新北市
10502,A6503-C0-001,101619,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-001,115315,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-001,130842,081,中興里,65000030,中和區,65000,新北市
10502,A6506-76-007,88827,059,小城里,65000060,新店區,65000,新北市
10504,A6506-76-007,110722,059,小城里,65000060,新店區,65000,新北市
10506,A6506-76-007,97869,059,小城里,65000060,新店區,65000,新北市
10502,A6506-89-006,42828,059,小城里,65000060,新店區,65000,新北市
10504,A6506-89-006,47743,059,小城里,65000060,新店區,65000,新北市
10506,A6506-89-006,48963,059,小城里,65000060,新店區,65000,新北市
10502,A6502-02-006,30643,095,五常里,65000020,三重區,65000,新北市
10504,A6502-02-006,34627,095,五常里,65000020,三重區,65000,新北市
10506,A6502-02-006,40035,095,五常里,65000020,三重區,65000,新北市
10502,A6503-C0-002,57518,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-002,67092,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-002,70298,081,中興里,65000030,中和區,65000,新北市
10502,A6503-A6-009,71266,081,中興里,65000030,中和區,65000,新北市
10504,A6503-A6-009,80675,081,中興里,65000030,中和區,65000,新北市
10506,A6503-A6-009,88252,081,中興里,65000030,中和區,65000,新北市
10502,A6503-A6-008,69681,081,中興里,65000030,中和區,65000,新北市
10504,A6503-A6-008,80639,081,中興里,65000030,中和區,65000,新北市
10506,A6503-A6-008,89568,081,中興里,65000030,中和區,65000,新北市
10502,A6506-89-010,89107,059,小城里,65000060,新店區,65000,新北市
10504,A6506-89-010,109772,059,小城里,65000060,新店區,65000,新北市
10506,A6506-89-010,105694,059,小城里,65000060,新店區,65000,新北市
10502,A6506-76-008,97789,059,小城里,65000060,新店區,65000,新北市
10504,A6506-76-008,116246,059,小城里,65000060,新店區,65000,新北市
10506,A6506-76-008,112683,059,小城里,65000060,新店區,65000,新北市
10502,A6503-C0-003,170597,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-003,193737,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-003,211176,081,中興里,65000030,中和區,65000,新北市
10502,A6506-98-006,285220,069,華城里,65000060,新店區,65000,新北市
10504,A6506-98-006,249655,069,華城里,65000060,新店區,65000,新北市
10506,A6506-98-006,202557,069,華城里,65000060,新店區,65000,新北市
10502,A6506-98-008,273969,069,華城里,65000060,新店區,65000,新北市
10504,A6506-98-008,232092,069,華城里,65000060,新店區,65000,新北市
10506,A6506-98-008,195143,069,華城里,65000060,新店區,65000,新北市
10502,A6506-89-002,4641,059,小城里,65000060,新店區,65000,新北市
10504,A6506-89-002,6271,059,小城里,65000060,新店區,65000,新北市
10506,A6506-89-002,4973,059,小城里,65000060,新店區,65000,新北市
10502,A6503-A9-001,63212,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-001,75090,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-001,88899,045,復興里,65000030,中和區,65000,新北市
10502,A6503-A9-007,95426,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-007,109977,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-007,122301,045,復興里,65000030,中和區,65000,新北市
10502,A6506-93-006,90547,059,小城里,65000060,新店區,65000,新北市
10504,A6506-93-006,101566,059,小城里,65000060,新店區,65000,新北市
10506,A6506-93-006,99273,059,小城里,65000060,新店區,65000,新北市
10502,A6503-A9-009,59644,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-009,64191,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-009,73398,045,復興里,65000030,中和區,65000,新北市
10502,A6503-99-007,37003,046,和興里,65000030,中和區,65000,新北市
10504,A6503-99-007,42463,046,和興里,65000030,中和區,65000,新北市
10506,A6503-99-007,50562,046,和興里,65000030,中和區,65000,新北市
10502,A6503-C0-007,153253,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-007,171046,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-007,181995,081,中興里,65000030,中和區,65000,新北市
10502,A6506-76-004,76854,017,德安里,65000060,新店區,65000,新北市
10504,A6506-76-004,88691,017,德安里,65000060,新店區,65000,新北市
10506,A6506-76-004,93640,017,德安里,65000060,新店區,65000,新北市
10502,A6503-C0-005,237145,081,中興里,65000030,中和區,65000,新北市
10504,A6503-C0-005,259022,081,中興里,65000030,中和區,65000,新北市
10506,A6503-C0-005,294725,081,中興里,65000030,中和區,65000,新北市
10502,A6506-98-009,116143,021,塗潭里,65000060,新店區,65000,新北市
10504,A6506-98-009,124933,021,塗潭里,65000060,新店區,65000,新北市
10506,A6506-98-009,112899,021,塗潭里,65000060,新店區,65000,新北市
10502,A6506-76-006,98179,059,小城里,65000060,新店區,65000,新北市
10504,A6506-76-006,119882,059,小城里,65000060,新店區,65000,新北市
10506,A6506-76-006,104237,059,小城里,65000060,新店區,65000,新北市
10502,A6503-A9-003,46898,045,復興里,65000030,中和區,65000,新北市
10504,A6503-A9-003,54525,045,復興里,65000030,中和區,65000,新北市
10506,A6503-A9-003,62418,045,復興里,65000030,中和區,65000,新北市
10502,A6503-49-008,20256,025,新南里,65000030,中和區,65000,新北市
10504,A6503-49-008,22759,025,新南里,65000030,中和區,65000,新北市
10506,A6503-49-008,22538,025,新南里,65000030,中和區,65000,新北市
10502,A6503-49-010,104712,025,新南里,65000030,中和區,65000,新北市
10504,A6503-49-010,119116,025,新南里,65000030,中和區,65000,新北市
10506,A6503-49-010,126537,025,新南里,65000030,中和區,65000,新北市
10502,A6506-89-008,63970,059,小城里,65000060,新店區,65000,新北市
10504,A6506-89-008,77188,059,小城里,65000060,新店區,65000,新北市
10506,A6506-89-008,68317,059,小城里,65000060,新店區,65000,新北市
10502,A6521-01-001,11934,005,埔坪村,65000210,三芝區,65000,新北市
10504,A6521-01-001,11076,005,埔坪村,65000210,三芝區,65000,新北市
10506,A6521-01-001,13423,005,埔坪村,65000210,三芝區,65000,新北市
10502,A6503-49-009,81244,025,新南里,65000030,中和區,65000,新北市
10504,A6503-49-009,92152,025,新南里,65000030,中和區,65000,新北市
10506,A6503-49-009,101627,025,新南里,65000030,中和區,65000,新北市
