Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6808-47-010,26348,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-47-010,31763,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-47-010,32175,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6808-42-010,49498,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-42-010,57754,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-42-010,51807,028,瑞泰里,68000080,八德區,68000,桃園市
10503,A6808-42-010,8,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6808-35-008,32295,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-35-008,39788,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-35-008,35387,017,大和里,68000080,八德區,68000,桃園市
10502,A6808-35-007,11379,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-35-007,14339,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-35-007,14129,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-31-002,132439,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-31-002,119302,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-31-002,164755,072,同德里,68000010,桃園區,68000,桃園市
10502,A6801-06-008,165110,073,明德里,68000010,桃園區,68000,桃園市
10504,A6801-06-008,142257,073,明德里,68000010,桃園區,68000,桃園市
10506,A6801-06-008,227489,073,明德里,68000010,桃園區,68000,桃園市
10502,A6801-05-007,73116,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-05-007,65659,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-05-007,87703,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6801-16-002,91258,073,明德里,68000010,桃園區,68000,桃園市
10504,A6801-16-002,102557,073,明德里,68000010,桃園區,68000,桃園市
10505,A6801-16-002,0,073,明德里,68000010,桃園區,68000,桃園市
10506,A6801-16-002,117820,073,明德里,68000010,桃園區,68000,桃園市
10502,A6808-47-005,180683,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-47-005,216989,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-47-005,199737,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6808-42-008,59849,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-42-008,69562,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-42-008,63414,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6808-42-003,165613,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-42-003,194560,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-42-003,188876,029,大昌里,68000080,八德區,68000,桃園市
10502,A6801-22-006,145760,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-22-006,131287,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-22-006,160222,072,同德里,68000010,桃園區,68000,桃園市
10502,A6801-16-009,201233,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-16-009,183140,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-16-009,245772,072,同德里,68000010,桃園區,68000,桃園市
10502,A6801-16-003,132784,073,明德里,68000010,桃園區,68000,桃園市
10504,A6801-16-003,122742,073,明德里,68000010,桃園區,68000,桃園市
10506,A6801-16-003,151745,073,明德里,68000010,桃園區,68000,桃園市
10502,A6805-19-007,92974,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-19-007,87046,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-19-007,113810,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6808-52-002,123190,005,瑞德里,68000080,八德區,68000,桃園市
10504,A6808-52-002,144133,005,瑞德里,68000080,八德區,68000,桃園市
10506,A6808-52-002,140318,005,瑞德里,68000080,八德區,68000,桃園市
10502,A6801-99-009,105581,065,中原里,68000010,桃園區,68000,桃園市
10504,A6801-99-009,115672,065,中原里,68000010,桃園區,68000,桃園市
10506,A6801-99-009,110995,065,中原里,68000010,桃園區,68000,桃園市
10502,A6801-99-003,192725,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-99-003,212320,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-99-003,226253,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6801-05-012,111825,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-05-012,97167,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-05-012,125449,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6801-05-001,197404,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-05-001,172929,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-05-001,228745,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6805-19-006,66388,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-19-006,65358,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-19-006,77923,009,五福里,68000050,蘆竹區,68000,桃園市
10503,A6805-19-006,0,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6805-19-004,100739,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-19-004,89849,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-19-004,113795,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6803-35-003,40480,007,美華里,68000030,大溪區,68000,桃園市
10504,A6803-35-003,35339,007,美華里,68000030,大溪區,68000,桃園市
10506,A6803-35-003,35168,007,美華里,68000030,大溪區,68000,桃園市
10502,A6808-42-007,60031,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-42-007,70084,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-42-007,72945,029,大昌里,68000080,八德區,68000,桃園市
10505,A6808-42-007,0,029,大昌里,68000080,八德區,68000,桃園市
10502,A6808-30-004,91166,019,大成里,68000080,八德區,68000,桃園市
10504,A6808-30-004,104355,019,大成里,68000080,八德區,68000,桃園市
10506,A6808-30-004,98702,019,大成里,68000080,八德區,68000,桃園市
10502,A6801-80-009,66314,030,中正里,68000010,桃園區,68000,桃園市
10504,A6801-80-009,81206,030,中正里,68000010,桃園區,68000,桃園市
10506,A6801-80-009,80600,030,中正里,68000010,桃園區,68000,桃園市
10502,A6808-47-004,42136,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-47-004,48908,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-47-004,47012,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6801-A8-005,116980,065,中原里,68000010,桃園區,68000,桃園市
10504,A6801-A8-005,135509,065,中原里,68000010,桃園區,68000,桃園市
10506,A6801-A8-005,140529,065,中原里,68000010,桃園區,68000,桃園市
10505,A6801-A8-005,114,065,中原里,68000010,桃園區,68000,桃園市
10502,A6808-33-010,102566,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-33-010,123344,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-33-010,121089,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-16-007,108633,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-16-007,95198,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-16-007,125151,072,同德里,68000010,桃園區,68000,桃園市
10502,A6808-52-010,31287,005,瑞德里,68000080,八德區,68000,桃園市
10504,A6808-52-010,36369,005,瑞德里,68000080,八德區,68000,桃園市
10506,A6808-52-010,35164,005,瑞德里,68000080,八德區,68000,桃園市
10502,A6808-42-005,37482,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-42-005,44312,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-42-005,47935,029,大昌里,68000080,八德區,68000,桃園市
10502,A6808-42-002,38678,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-42-002,45500,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-42-002,45953,029,大昌里,68000080,八德區,68000,桃園市
10502,A6808-47-008,74627,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-47-008,90383,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-47-008,85598,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6801-99-005,41023,064,中平里,68000010,桃園區,68000,桃園市
10504,A6801-99-005,45743,064,中平里,68000010,桃園區,68000,桃園市
10506,A6801-99-005,47143,064,中平里,68000010,桃園區,68000,桃園市
10502,A6803-35-005,41385,008,福安里,68000030,大溪區,68000,桃園市
10504,A6803-35-005,40410,008,福安里,68000030,大溪區,68000,桃園市
10506,A6803-35-005,39794,008,福安里,68000030,大溪區,68000,桃園市
10502,A6801-22-005,85251,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-22-005,76946,072,同德里,68000010,桃園區,68000,桃園市
10505,A6801-22-005,62,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-22-005,102586,072,同德里,68000010,桃園區,68000,桃園市
10503,A6801-22-005,0,072,同德里,68000010,桃園區,68000,桃園市
10502,A6801-05-010,85075,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-05-010,78566,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-05-010,91159,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6805-19-012,81268,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-19-012,72778,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-19-012,85105,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6805-18-011,22390,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-18-011,20110,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-18-011,25683,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6808-47-001,47769,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-47-001,54915,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-47-001,56671,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6808-39-007,50149,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-39-007,60253,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-39-007,63765,029,大昌里,68000080,八德區,68000,桃園市
10505,A6808-39-007,21,029,大昌里,68000080,八德區,68000,桃園市
10502,A6808-39-004,76439,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-39-004,89757,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-39-004,88387,029,大昌里,68000080,八德區,68000,桃園市
10502,A6801-22-009,27887,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-22-009,24826,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-22-009,31678,072,同德里,68000010,桃園區,68000,桃園市
10502,A6808-47-003,55404,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-47-003,65521,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-47-003,63631,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6801-40-008,310954,068,寶慶里,68000010,桃園區,68000,桃園市
10504,A6801-40-008,268496,068,寶慶里,68000010,桃園區,68000,桃園市
10506,A6801-40-008,361637,068,寶慶里,68000010,桃園區,68000,桃園市
10502,A6801-09-005,192346,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-09-005,228745,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-09-005,235654,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6801-40-001,18006,068,寶慶里,68000010,桃園區,68000,桃園市
10504,A6801-40-001,14993,068,寶慶里,68000010,桃園區,68000,桃園市
10506,A6801-40-001,15664,068,寶慶里,68000010,桃園區,68000,桃園市
10502,A6808-33-009,97034,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-33-009,117005,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-33-009,116171,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-22-003,84694,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-22-003,76210,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-22-003,92194,072,同德里,68000010,桃園區,68000,桃園市
10502,A6808-35-011,63488,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-35-011,77228,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-35-011,76962,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-80-007,4352,030,中正里,68000010,桃園區,68000,桃園市
10504,A6801-80-007,5602,030,中正里,68000010,桃園區,68000,桃園市
10506,A6801-80-007,4014,030,中正里,68000010,桃園區,68000,桃園市
10502,A6801-80-005,80725,030,中正里,68000010,桃園區,68000,桃園市
10504,A6801-80-005,92795,030,中正里,68000010,桃園區,68000,桃園市
10506,A6801-80-005,86052,030,中正里,68000010,桃園區,68000,桃園市
10502,A6801-16-004,71911,073,明德里,68000010,桃園區,68000,桃園市
10504,A6801-16-004,67438,073,明德里,68000010,桃園區,68000,桃園市
10506,A6801-16-004,92709,073,明德里,68000010,桃園區,68000,桃園市
10502,A6801-05-008,68727,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-05-008,60388,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-05-008,81124,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6805-19-011,247129,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-19-011,214900,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-19-011,276007,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6801-09-001,79229,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-09-001,75563,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-09-001,93726,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6808-42-006,103269,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-42-006,115022,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-42-006,112025,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6805-23-001,115284,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-001,100332,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-001,127028,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-18-010,56118,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-18-010,51618,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-18-010,69762,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6805-18-008,122256,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-18-008,111728,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-18-008,141885,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6805-18-004,25636,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-18-004,23041,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-18-004,28639,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6803-35-007,37932,007,美華里,68000030,大溪區,68000,桃園市
10504,A6803-35-007,31747,007,美華里,68000030,大溪區,68000,桃園市
10506,A6803-35-007,30690,007,美華里,68000030,大溪區,68000,桃園市
10502,A6803-27-007,26198,007,美華里,68000030,大溪區,68000,桃園市
10504,A6803-27-007,23268,007,美華里,68000030,大溪區,68000,桃園市
10506,A6803-27-007,25858,007,美華里,68000030,大溪區,68000,桃園市
10502,A6808-35-009,81119,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-35-009,94223,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-35-009,95020,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-A3-005,57369,065,中原里,68000010,桃園區,68000,桃園市
10504,A6801-A3-005,62735,065,中原里,68000010,桃園區,68000,桃園市
10506,A6801-A3-005,62470,065,中原里,68000010,桃園區,68000,桃園市
10502,A6803-35-008,26181,008,福安里,68000030,大溪區,68000,桃園市
10504,A6803-35-008,23163,008,福安里,68000030,大溪區,68000,桃園市
10506,A6803-35-008,21834,008,福安里,68000030,大溪區,68000,桃園市
10502,A6808-39-001,93897,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-39-001,109161,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-39-001,102690,029,大昌里,68000080,八德區,68000,桃園市
10502,A6808-35-012,61083,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-35-012,71807,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-35-012,73652,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-A3-010,13992,065,中原里,68000010,桃園區,68000,桃園市
10504,A6801-A3-010,15761,065,中原里,68000010,桃園區,68000,桃園市
10506,A6801-A3-010,17283,065,中原里,68000010,桃園區,68000,桃園市
10502,A6801-40-004,46990,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-40-004,40940,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-40-004,54334,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-40-002,41520,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-40-002,37073,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-40-002,49076,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-22-007,161734,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-22-007,146871,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-22-007,185683,072,同德里,68000010,桃園區,68000,桃園市
10502,A6808-39-005,42444,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-39-005,49787,029,大昌里,68000080,八德區,68000,桃園市
10505,A6808-39-005,21,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-39-005,47940,029,大昌里,68000080,八德區,68000,桃園市
10502,A6801-31-008,101324,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-31-008,92408,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-31-008,117475,072,同德里,68000010,桃園區,68000,桃園市
10502,A6801-03-002,55401,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-03-002,49289,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-03-002,66418,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6808-33-008,103235,017,大和里,68000080,八德區,68000,桃園市
10503,A6808-33-008,0,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-33-008,121297,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-33-008,116477,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-09-009,260596,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-09-009,292194,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-09-009,304282,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6808-35-003,94258,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-35-003,107017,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-35-003,116666,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-05-002,30739,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-05-002,27036,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-05-002,37901,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6801-03-005,112768,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-03-005,97119,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-03-005,122844,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6803-27-008,89286,007,美華里,68000030,大溪區,68000,桃園市
10504,A6803-27-008,94622,007,美華里,68000030,大溪區,68000,桃園市
10506,A6803-27-008,88705,007,美華里,68000030,大溪區,68000,桃園市
10502,A6808-42-001,16295,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-42-001,18875,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-42-001,17741,029,大昌里,68000080,八德區,68000,桃園市
10502,A6801-A3-009,100090,065,中原里,68000010,桃園區,68000,桃園市
10504,A6801-A3-009,112015,065,中原里,68000010,桃園區,68000,桃園市
10506,A6801-A3-009,117879,065,中原里,68000010,桃園區,68000,桃園市
10502,A6801-09-003,9963,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-09-003,11619,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-09-003,12233,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6808-53-004,68317,006,瑞祥里,68000080,八德區,68000,桃園市
10504,A6808-53-004,76190,006,瑞祥里,68000080,八德區,68000,桃園市
10506,A6808-53-004,79471,006,瑞祥里,68000080,八德區,68000,桃園市
10502,A6808-42-004,3120,029,大昌里,68000080,八德區,68000,桃園市
10504,A6808-42-004,3647,029,大昌里,68000080,八德區,68000,桃園市
10506,A6808-42-004,3816,029,大昌里,68000080,八德區,68000,桃園市
10502,A6801-A3-008,78859,065,中原里,68000010,桃園區,68000,桃園市
10504,A6801-A3-008,88597,065,中原里,68000010,桃園區,68000,桃園市
10506,A6801-A3-008,89351,065,中原里,68000010,桃園區,68000,桃園市
10502,A6805-06-002,129471,013,外社里,68000050,蘆竹區,68000,桃園市
10504,A6805-06-002,113385,013,外社里,68000050,蘆竹區,68000,桃園市
10506,A6805-06-002,125971,013,外社里,68000050,蘆竹區,68000,桃園市
10502,A6808-53-009,57454,006,瑞祥里,68000080,八德區,68000,桃園市
10504,A6808-53-009,65347,006,瑞祥里,68000080,八德區,68000,桃園市
10506,A6808-53-009,67305,006,瑞祥里,68000080,八德區,68000,桃園市
10502,A6808-43-008,130058,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-43-008,147401,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-43-008,146471,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6808-41-009,140909,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-009,162017,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-009,144309,048,大順里,68000080,八德區,68000,桃園市
10502,A6808-33-007,94388,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-33-007,112138,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-33-007,105923,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-44-004,473544,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-44-004,423629,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-44-004,510065,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-31-001,113094,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-31-001,103505,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-31-001,128432,072,同德里,68000010,桃園區,68000,桃園市
10502,A6801-22-004,61207,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-22-004,56087,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-22-004,67644,072,同德里,68000010,桃園區,68000,桃園市
10502,A6801-09-004,133968,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-09-004,154893,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-09-004,165732,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6801-03-003,219274,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-03-003,257323,051,莊敬里,68000010,桃園區,68000,桃園市
10505,A6801-03-003,18,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-03-003,261337,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6805-23-008,103815,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-008,91279,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-008,107044,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-23-002,73060,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-23-002,65748,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-23-002,79553,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-16-004,54237,025,營盤里,68000050,蘆竹區,68000,桃園市
10504,A6805-16-004,48382,025,營盤里,68000050,蘆竹區,68000,桃園市
10506,A6805-16-004,60455,025,營盤里,68000050,蘆竹區,68000,桃園市
10502,A6808-49-007,138689,004,瑞發里,68000080,八德區,68000,桃園市
10504,A6808-49-007,164455,004,瑞發里,68000080,八德區,68000,桃園市
10506,A6808-49-007,156692,004,瑞發里,68000080,八德區,68000,桃園市
10502,A6808-49-003,87615,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-49-003,99508,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-49-003,98852,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6808-44-004,43422,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-44-004,50490,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-44-004,52785,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6801-79-012,56046,034,光興里,68000010,桃園區,68000,桃園市
10504,A6801-79-012,59065,034,光興里,68000010,桃園區,68000,桃園市
10506,A6801-79-012,59743,034,光興里,68000010,桃園區,68000,桃園市
10502,A6801-22-001,188589,072,同德里,68000010,桃園區,68000,桃園市
10504,A6801-22-001,172889,072,同德里,68000010,桃園區,68000,桃園市
10505,A6801-22-001,39,072,同德里,68000010,桃園區,68000,桃園市
10506,A6801-22-001,226462,072,同德里,68000010,桃園區,68000,桃園市
10502,A6808-35-004,78052,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-35-004,91266,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-35-004,120965,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-03-009,170315,051,莊敬里,68000010,桃園區,68000,桃園市
10504,A6801-03-009,211272,051,莊敬里,68000010,桃園區,68000,桃園市
10506,A6801-03-009,250180,051,莊敬里,68000010,桃園區,68000,桃園市
10505,A6801-03-009,0,051,莊敬里,68000010,桃園區,68000,桃園市
10502,A6801-93-004,81361,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-93-004,88949,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-93-004,93536,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6808-44-003,84454,028,瑞泰里,68000080,八德區,68000,桃園市
10504,A6808-44-003,100834,028,瑞泰里,68000080,八德區,68000,桃園市
10506,A6808-44-003,96925,028,瑞泰里,68000080,八德區,68000,桃園市
10502,A6808-41-007,48953,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-007,55422,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-007,53583,048,大順里,68000080,八德區,68000,桃園市
10502,A6801-37-001,63643,049,中寧里,68000010,桃園區,68000,桃園市
10504,A6801-37-001,57414,049,中寧里,68000010,桃園區,68000,桃園市
10506,A6801-37-001,65894,049,中寧里,68000010,桃園區,68000,桃園市
10502,A6801-79-008,85833,030,中正里,68000010,桃園區,68000,桃園市
10504,A6801-79-008,103934,030,中正里,68000010,桃園區,68000,桃園市
10506,A6801-79-008,101328,030,中正里,68000010,桃園區,68000,桃園市
10502,A6808-41-005,94181,048,大順里,68000080,八德區,68000,桃園市
10504,A6808-41-005,111563,048,大順里,68000080,八德區,68000,桃園市
10506,A6808-41-005,107841,048,大順里,68000080,八德區,68000,桃園市
10502,A6808-33-006,94167,017,大和里,68000080,八德區,68000,桃園市
10504,A6808-33-006,111728,017,大和里,68000080,八德區,68000,桃園市
10506,A6808-33-006,110498,017,大和里,68000080,八德區,68000,桃園市
10502,A6801-93-005,60463,053,泰山里,68000010,桃園區,68000,桃園市
10504,A6801-93-005,67460,053,泰山里,68000010,桃園區,68000,桃園市
10506,A6801-93-005,66558,053,泰山里,68000010,桃園區,68000,桃園市
10502,A6805-25-004,115353,026,羊稠里,68000050,蘆竹區,68000,桃園市
10504,A6805-25-004,114116,026,羊稠里,68000050,蘆竹區,68000,桃園市
10506,A6805-25-004,135980,026,羊稠里,68000050,蘆竹區,68000,桃園市
10502,A6805-18-006,111160,009,五福里,68000050,蘆竹區,68000,桃園市
10504,A6805-18-006,98486,009,五福里,68000050,蘆竹區,68000,桃園市
10506,A6805-18-006,121859,009,五福里,68000050,蘆竹區,68000,桃園市
10505,A6805-18-006,0,009,五福里,68000050,蘆竹區,68000,桃園市
10502,A6805-16-007,192775,025,營盤里,68000050,蘆竹區,68000,桃園市
