Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0801-31-012,79311.0,020,永興里,10008010,南投市,10008,南投縣
10504,A0801-31-011,74940.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-06-012,115515.0,025,永豐里,10008010,南投市,10008,南投縣
10504,A0801-31-013,29976.0,017,嘉興里,10008010,南投市,10008,南投縣
10506,A0801-06-011,40.0,025,永豐里,10008010,南投市,10008,南投縣
10506,A0801-06-014,79008.0,025,永豐里,10008010,南投市,10008,南投縣
10506,A0801-06-010,58831.0,025,永豐里,10008010,南投市,10008,南投縣
10506,A0801-06-008,665.0,025,永豐里,10008010,南投市,10008,南投縣
10506,A0801-06-005,133930.0,026,福興里,10008010,南投市,10008,南投縣
10506,A0801-06-004,35413.0,025,永豐里,10008010,南投市,10008,南投縣
10506,A0801-06-007,11493.0,025,永豐里,10008010,南投市,10008,南投縣
10506,A0801-06-006,84695.0,025,永豐里,10008010,南投市,10008,南投縣
10501,A0803-19-002,11852.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10503,A0803-04-016,21179.0,007,御史里,10008030,草屯鎮,10008,南投縣
10501,A0803-19-001,10338.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10501,A0803-19-004,103633.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10501,A0803-19-003,52409.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10501,A0803-19-006,103330.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10501,A0803-19-005,94459.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10501,A0803-19-008,39629.0,020,土城里,10008030,草屯鎮,10008,南投縣
10501,A0803-19-007,39611.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10504,A0801-31-002,29087.0,015,三興里,10008010,南投市,10008,南投縣
10504,A0801-31-005,54467.0,015,三興里,10008010,南投市,10008,南投縣
10501,A0803-19-009,14417.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10504,A0801-31-004,102610.0,015,三興里,10008010,南投市,10008,南投縣
10504,A0801-31-007,87971.0,020,永興里,10008010,南投市,10008,南投縣
10504,A0801-31-006,36620.0,020,永興里,10008010,南投市,10008,南投縣
10504,A0801-31-009,55785.0,020,永興里,10008010,南投市,10008,南投縣
10504,A0801-31-008,116216.0,018,嘉和里,10008010,南投市,10008,南投縣
10501,A0709-06-001,892.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10503,A0801-30-002,1319.0,015,三興里,10008010,南投市,10008,南投縣
10503,A0803-04-005,23289.0,007,御史里,10008030,草屯鎮,10008,南投縣
10503,A0803-04-006,74753.0,007,御史里,10008030,草屯鎮,10008,南投縣
10504,A0802-17-001,13376.0,030,北安里,10008020,埔里鎮,10008,南投縣
10502,A0805-01-011,2160.0,001,集集里,10008050,集集鎮,10008,南投縣
10503,A0803-04-011,78389.0,007,御史里,10008030,草屯鎮,10008,南投縣
10503,A0803-04-015,97881.0,007,御史里,10008030,草屯鎮,10008,南投縣
10503,A0803-04-012,86229.0,007,御史里,10008030,草屯鎮,10008,南投縣
10506,A0806-01-003,26266.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10504,A0809-05-001,42781.0,007,共和村,10008090,魚池鄉,10008,南投縣
10504,A0809-05-002,99126.0,007,共和村,10008090,魚池鄉,10008,南投縣
10506,A0806-01-001,2409.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10504,A0809-05-007,149881.0,006,東光村,10008090,魚池鄉,10008,南投縣
10506,A0801-06-001,37122.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0809-05-008,51433.0,006,東光村,10008090,魚池鄉,10008,南投縣
10504,A0809-05-009,59494.0,005,大林村,10008090,魚池鄉,10008,南投縣
10506,A0801-06-002,41517.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0809-05-003,72401.0,007,共和村,10008090,魚池鄉,10008,南投縣
10504,A0809-05-004,23313.0,007,共和村,10008090,魚池鄉,10008,南投縣
10504,A0809-05-005,51005.0,007,共和村,10008090,魚池鄉,10008,南投縣
10504,A0809-05-006,992.0,007,共和村,10008090,魚池鄉,10008,南投縣
10501,A6619-10-009,609.0,013,福興里,66000190,新社區,66000,臺中市
10503,A0803-04-002,4045.0,017,北勢里,10008030,草屯鎮,10008,南投縣
10504,A0809-05-010,140755.0,006,東光村,10008090,魚池鄉,10008,南投縣
10504,A0809-05-011,50196.0,006,東光村,10008090,魚池鄉,10008,南投縣
10502,A0803-12-005,134.0,026,明正里,10008030,草屯鎮,10008,南投縣
10504,A0809-05-012,11395.0,006,東光村,10008090,魚池鄉,10008,南投縣
10502,A0803-12-006,1320.0,026,明正里,10008030,草屯鎮,10008,南投縣
10504,A0809-05-013,13197.0,005,大林村,10008090,魚池鄉,10008,南投縣
10502,A0803-12-007,656.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10502,A0803-12-008,10195.0,024,中正里,10008030,草屯鎮,10008,南投縣
10502,A0803-12-009,119233.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10502,A0813-03-002,19745.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10502,A0813-03-001,270673.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10504,A0804-18-009,31705.0,010,德興里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-006,78777.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-007,798.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-004,40228.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-005,28718.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-013,48174.0,010,德興里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-014,105375.0,010,德興里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-012,2485.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-010,42304.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A6626-25-005,2317.0,018,丁台里,66000260,霧峰區,66000,臺中市
10506,A0803-07-002,57173.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10506,A0803-07-001,46196.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10506,A0803-07-004,64581.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10502,A0810-05-007,0.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10506,A0803-07-003,30657.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10503,A0811-06-003,59210.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10503,A0811-06-004,57872.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10503,A0811-06-009,68094.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10504,A0804-18-015,51249.0,010,德興里,10008040,竹山鎮,10008,南投縣
10502,A0807-02-010,31662.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10502,A0807-02-011,74107.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10503,A0811-06-012,5034.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10503,A0811-06-014,35836.0,016,永興村,10008110,水里鄉,10008,南投縣
10503,A0811-06-015,20899.0,016,永興村,10008110,水里鄉,10008,南投縣
10503,A0811-06-016,21157.0,016,永興村,10008110,水里鄉,10008,南投縣
10503,A0811-06-017,79010.0,012,新山村,10008110,水里鄉,10008,南投縣
10503,A0811-06-018,55836.0,013,郡坑村,10008110,水里鄉,10008,南投縣
10503,A0811-06-019,76108.0,018,興隆村,10008110,水里鄉,10008,南投縣
10502,A0807-02-006,18835.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10502,A0807-02-007,1575.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-18-001,109310.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0807-02-008,61684.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10502,A0807-02-009,112793.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-18-003,90735.0,008,漳興里,10008010,南投市,10008,南投縣
10502,A0807-02-002,60584.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-18-002,109270.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0807-02-003,42491.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-18-005,71226.0,008,漳興里,10008010,南投市,10008,南投縣
10502,A0807-02-004,90040.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-18-004,70680.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0807-02-005,89053.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10501,A0801-18-007,60492.0,009,漳和里,10008010,南投市,10008,南投縣
10501,A0801-18-006,15727.0,008,漳興里,10008010,南投市,10008,南投縣
10501,A0801-18-008,74647.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0807-02-001,60781.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10503,A0811-06-020,309134.0,014,上安村,10008110,水里鄉,10008,南投縣
10506,A0803-07-009,153814.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10506,A0803-07-006,51282.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10506,A0803-07-005,120024.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10506,A0803-07-007,117309.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10502,A0813-03-006,779.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10502,A0813-03-004,82325.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10502,A0718-06-001,8691.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10506,A0803-07-011,78346.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10506,A0803-07-010,4726.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10504,A0806-07-002,40.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10504,A0803-23-004,62602.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-007,100022.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10504,A0803-23-003,37825.0,011,復興里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-008,260833.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10504,A0803-23-002,39331.0,011,復興里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-009,95215.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10502,A0710-39-006,1415.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10502,A0710-39-009,544.0,028,出水里,10007100,員林鎮,10007,彰化縣
10504,A0806-07-007,16644.0,008,東湖村,10008060,名間鄉,10008,南投縣
10504,A0806-07-009,15433.0,023,仁和村,10008060,名間鄉,10008,南投縣
10504,A0806-07-008,1401.0,008,東湖村,10008060,名間鄉,10008,南投縣
10504,A0806-07-013,120.0,023,仁和村,10008060,名間鄉,10008,南投縣
10504,A0806-07-016,380.0,002,中正村,10008060,名間鄉,10008,南投縣
10504,A0806-07-010,36375.0,023,仁和村,10008060,名間鄉,10008,南投縣
10504,A0806-07-011,22448.0,023,仁和村,10008060,名間鄉,10008,南投縣
10505,A0803-15-010,95703.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-011,88208.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0811-04-002,34343.0,004,中央村,10008110,水里鄉,10008,南投縣
10505,A0811-04-001,1852.0,005,城中村,10008110,水里鄉,10008,南投縣
10506,A0810-01-012,22423.0,004,北港村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-013,41878.0,004,北港村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-010,31101.0,005,長流村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-011,96922.0,004,北港村,10008100,國姓鄉,10008,南投縣
10504,A0803-23-011,17356.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10504,A0806-07-017,6698.0,004,濁水村,10008060,名間鄉,10008,南投縣
10504,A0806-07-019,14819.0,004,濁水村,10008060,名間鄉,10008,南投縣
10506,A0810-01-009,90819.0,005,長流村,10008100,國姓鄉,10008,南投縣
10504,A0806-07-024,14253.0,004,濁水村,10008060,名間鄉,10008,南投縣
10506,A0810-01-007,42415.0,006,長福村,10008100,國姓鄉,10008,南投縣
10504,A0806-07-026,3629.0,006,新民村,10008060,名間鄉,10008,南投縣
10506,A0810-01-008,60953.0,004,北港村,10008100,國姓鄉,10008,南投縣
10504,A0806-07-021,25979.0,004,濁水村,10008060,名間鄉,10008,南投縣
10504,A0806-07-020,100670.0,004,濁水村,10008060,名間鄉,10008,南投縣
10504,A0806-07-023,62768.0,004,濁水村,10008060,名間鄉,10008,南投縣
10505,A0803-15-001,263.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10504,A0803-23-009,153395.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-002,87042.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-003,1169.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-004,184050.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-005,40325.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-15-006,79543.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10506,A0810-01-001,19439.0,006,長福村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-002,243.0,004,北港村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-005,87795.0,004,北港村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-006,98114.0,004,北港村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-003,92829.0,006,長福村,10008100,國姓鄉,10008,南投縣
10506,A0810-01-004,22614.0,006,長福村,10008100,國姓鄉,10008,南投縣
10504,A0804-18-002,18032.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10504,A0804-18-001,66827.0,003,中山里,10008040,竹山鎮,10008,南投縣
10506,A6626-25-005,2379.0,018,丁台里,66000260,霧峰區,66000,臺中市
10501,A0802-06-002,64612.0,020,房里里,10008020,埔里鎮,10008,南投縣
10501,A0802-06-005,6500.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10501,A0802-06-004,317635.0,020,房里里,10008020,埔里鎮,10008,南投縣
10501,A0802-06-007,98756.0,020,房里里,10008020,埔里鎮,10008,南投縣
10501,A0802-06-009,69629.0,020,房里里,10008020,埔里鎮,10008,南投縣
10501,A0802-06-010,15737.0,020,房里里,10008020,埔里鎮,10008,南投縣
10505,A0808-01-019,22167.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10505,A0808-01-018,12513.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10503,A0813-04-008,86625.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10503,A0813-04-009,58237.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10503,A0813-04-006,56660.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10503,A0813-04-007,67309.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10503,A0813-04-005,78009.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10505,A0808-01-011,35527.0,014,龍岩村,10008080,中寮鄉,10008,南投縣
10505,A0808-01-010,39995.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10505,A0808-01-013,298.0,014,龍岩村,10008080,中寮鄉,10008,南投縣
10505,A0808-01-012,0.0,012,清水村,10008080,中寮鄉,10008,南投縣
10505,A0808-01-015,27516.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10505,A0808-01-014,29099.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10505,A0808-01-016,56691.0,014,龍岩村,10008080,中寮鄉,10008,南投縣
10505,A0804-07-002,24989.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0810-06-009,67763.0,010,北山村,10008100,國姓鄉,10008,南投縣
10505,A0804-07-001,5930.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0810-06-008,131021.0,010,北山村,10008100,國姓鄉,10008,南投縣
10505,A0804-07-004,59163.0,014,延和里,10008040,竹山鎮,10008,南投縣
10505,A0804-07-003,113564.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0807-06-001,14276.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10503,A0810-06-006,40.0,010,北山村,10008100,國姓鄉,10008,南投縣
10503,A0807-06-002,13506.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10503,A0810-06-005,113250.0,010,北山村,10008100,國姓鄉,10008,南投縣
10503,A0810-06-004,73867.0,012,大石村,10008100,國姓鄉,10008,南投縣
10503,A0810-06-003,50085.0,012,大石村,10008100,國姓鄉,10008,南投縣
10503,A0807-06-005,28392.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10503,A0810-06-002,17600.0,010,北山村,10008100,國姓鄉,10008,南投縣
10503,A0807-06-006,149480.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10503,A0807-06-009,94923.0,008,和雅村,10008070,鹿谷鄉,10008,南投縣
10503,A0807-06-007,23844.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10503,A0807-06-008,40943.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10503,A0807-06-012,38495.0,008,和雅村,10008070,鹿谷鄉,10008,南投縣
10503,A0813-04-002,90452.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10503,A0807-06-013,247015.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10503,A0813-04-003,30840.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10503,A0807-06-010,14931.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10503,A0807-06-011,48005.0,008,和雅村,10008070,鹿谷鄉,10008,南投縣
10503,A0813-04-001,50838.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10503,A0807-06-014,33035.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10503,A0810-06-011,1154.0,010,北山村,10008100,國姓鄉,10008,南投縣
10503,A0810-06-010,46222.0,010,北山村,10008100,國姓鄉,10008,南投縣
10506,A0810-04-001,47792.0,004,北港村,10008100,國姓鄉,10008,南投縣
10506,A0810-04-002,31549.0,004,北港村,10008100,國姓鄉,10008,南投縣
10506,A0810-04-003,59475.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10504,A0804-09-004,10672.0,011,延平里,10008040,竹山鎮,10008,南投縣
10506,A0804-08-002,15075.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0804-08-003,60.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0804-08-004,76274.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10504,A0804-15-006,1700.0,014,延和里,10008040,竹山鎮,10008,南投縣
10505,A0808-01-008,640.0,016,內城村,10008080,中寮鄉,10008,南投縣
10506,A0810-04-011,2847.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10506,A0810-04-010,65953.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10506,A0804-08-012,82755.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0804-08-013,52049.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10505,A0807-05-004,0.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10506,A0804-08-014,121626.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10505,A0808-01-001,1483.0,012,清水村,10008080,中寮鄉,10008,南投縣
10506,A0804-08-015,27823.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10505,A0808-01-004,5521.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10505,A0807-05-007,0.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10505,A0808-01-003,12057.0,012,清水村,10008080,中寮鄉,10008,南投縣
10505,A6619-10-009,568.0,013,福興里,66000190,新社區,66000,臺中市
10506,A0804-08-009,62291.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0804-08-005,36575.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10502,A0804-08-009,50118.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0804-08-006,13376.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0804-08-008,54040.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10501,A0813-05-012,47660.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10502,A0804-08-006,10945.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0810-04-008,7073.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10502,A0804-08-005,31100.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10502,A0804-08-008,48396.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10502,A0804-08-002,12524.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0810-04-004,105277.0,004,北港村,10008100,國姓鄉,10008,南投縣
10501,A0813-05-017,55.0,002,中正村,10008130,仁愛鄉,10008,南投縣
10506,A0810-04-005,57035.0,002,石門村,10008100,國姓鄉,10008,南投縣
10502,A0804-08-004,61685.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0810-04-006,59312.0,002,石門村,10008100,國姓鄉,10008,南投縣
10502,A0804-08-003,40.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10506,A0810-04-007,16853.0,002,石門村,10008100,國姓鄉,10008,南投縣
10501,A0813-05-011,1317.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10505,A0813-05-011,1613.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10505,A0813-05-012,46131.0,008,親愛村,10008130,仁愛鄉,10008,南投縣
10501,A0813-05-009,0.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10505,A0813-05-005,41990.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10501,A0813-05-001,105991.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10501,A0813-05-002,4816.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10501,A0813-05-003,42044.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10501,A0813-05-004,17637.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10501,A0813-05-005,39060.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10502,A0804-08-013,40285.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10502,A0804-08-012,61961.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10502,A0804-08-015,20150.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10503,A0804-17-011,120.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10502,A0804-08-014,98191.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10502,A0802-15-003,3247.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10505,A0813-05-001,98190.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10505,A0813-05-002,4120.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10505,A0813-05-003,47498.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10505,A0813-05-004,18223.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10503,A0804-17-002,29265.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10503,A0804-17-001,32025.0,014,延和里,10008040,竹山鎮,10008,南投縣
10506,A0806-09-007,23493.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10506,A0806-09-006,61756.0,021,新厝村,10008060,名間鄉,10008,南投縣
10503,A0802-07-012,1722.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10503,A0802-07-009,441.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10502,A0802-07-009,92998.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10502,A0802-07-008,117485.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10502,A0802-07-005,22033.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10502,A0802-07-004,58809.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10503,A0802-07-003,1713.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10503,A0802-07-001,40.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10502,A0802-07-001,86308.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10503,A0802-07-007,89214.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10503,A0802-07-006,65110.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10502,A0802-07-002,92598.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10503,A0802-07-005,9091.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10502,A6619-10-007,40.0,013,福興里,66000190,新社區,66000,臺中市
10502,A6619-10-006,197.0,012,中和里,66000190,新社區,66000,臺中市
10503,A0802-07-010,90733.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10502,A6619-10-009,6265.0,013,福興里,66000190,新社區,66000,臺中市
10502,A6619-10-008,40.0,013,福興里,66000190,新社區,66000,臺中市
10506,A0806-09-003,105556.0,022,新光村,10008060,名間鄉,10008,南投縣
10506,A0806-09-002,49724.0,021,新厝村,10008060,名間鄉,10008,南投縣
10506,A0806-09-005,115735.0,003,中山村,10008060,名間鄉,10008,南投縣
10506,A0806-09-004,90601.0,021,新厝村,10008060,名間鄉,10008,南投縣
10506,A0806-09-001,109995.0,022,新光村,10008060,名間鄉,10008,南投縣
10506,A1018-01-001,80.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10501,A0802-15-001,40609.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10502,A0805-01-005,47876.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10502,A0805-01-006,32899.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10504,A0804-15-009,30176.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10504,A0810-07-009,120.0,011,南港村,10008100,國姓鄉,10008,南投縣
10504,A0804-15-008,7641.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10504,A0810-07-007,318.0,011,南港村,10008100,國姓鄉,10008,南投縣
10502,A0805-01-003,131.0,002,和平里,10008050,集集鎮,10008,南投縣
10502,A0805-01-004,24524.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10501,A0802-15-002,70159.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10501,A0802-15-003,108160.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10501,A0802-15-004,12481.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10501,A0802-15-005,47174.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10501,A0802-15-006,64074.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10501,A0802-15-007,61854.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10501,A0802-15-008,90021.0,004,北門里,10008020,埔里鎮,10008,南投縣
10501,A0802-15-009,82973.0,033,泰安里,10008020,埔里鎮,10008,南投縣
10504,A0813-05-001,61116.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10503,A0811-03-009,1897.0,019,南光村,10008110,水里鄉,10008,南投縣
10503,A0811-03-006,1328.0,006,北埔村,10008110,水里鄉,10008,南投縣
10504,A0804-15-013,37649.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10504,A0804-15-012,109923.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10504,A0804-15-011,7406.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10504,A0804-15-010,120545.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10504,A0804-15-014,18727.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-002,53360.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10502,A0804-16-003,37544.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0813-05-010,52809.0,001,法治村,10008130,仁愛鄉,10008,南投縣
10502,A0804-16-001,35876.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0813-05-014,22003.0,002,中正村,10008130,仁愛鄉,10008,南投縣
