Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A0703-11-006,58914.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0716-06-005,81786.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10503,A0703-11-005,34763.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10503,A0716-06-007,167878.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10503,A0714-10-003,71905.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-004,80546.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-001,86365.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-002,82989.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-007,90066.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-005,65725.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-006,121335.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10502,A0719-04-006,127242.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-007,136136.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-004,75349.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-005,131360.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-002,62361.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-003,2640.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-001,31763.0,013,大道里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-008,169008.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-009,44542.0,011,西安里,10007190,北斗鎮,10007,彰化縣
10502,A0708-05-009,72932.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10502,A0708-05-007,78928.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10502,A0708-05-008,27078.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10502,A0719-04-010,72496.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0708-05-010,191896.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10502,A0708-05-011,23811.0,006,南口村,10007080,花壇鄉,10007,彰化縣
10501,A0701-80-001,15492.0,026,東芳里,10007010,彰化市,10007,彰化縣
10502,A0719-04-013,114473.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10502,A0719-04-011,56072.0,002,新政里,10007190,北斗鎮,10007,彰化縣
10501,A0701-80-002,99285.0,027,南安里,10007010,彰化市,10007,彰化縣
10502,A0719-04-012,66989.0,010,西德里,10007190,北斗鎮,10007,彰化縣
10501,A0720-13-010,67557.0,002,南光里,10007200,二林鎮,10007,彰化縣
10501,A0720-13-008,85386.0,002,南光里,10007200,二林鎮,10007,彰化縣
10501,A0720-13-007,136382.0,002,南光里,10007200,二林鎮,10007,彰化縣
10501,A0720-13-009,54007.0,002,南光里,10007200,二林鎮,10007,彰化縣
10503,A0725-04-004,225.0,014,永安村,10007250,竹塘鄉,10007,彰化縣
10501,A0703-12-003,576.0,005,和西里,10007030,和美鎮,10007,彰化縣
10501,A0720-13-004,52207.0,002,南光里,10007200,二林鎮,10007,彰化縣
10501,A0720-13-003,40532.0,001,東和里,10007200,二林鎮,10007,彰化縣
10501,A0720-13-006,151144.0,002,南光里,10007200,二林鎮,10007,彰化縣
10501,A0720-13-005,7552.0,002,南光里,10007200,二林鎮,10007,彰化縣
10502,A0701-72-005,4181.0,028,南美里,10007010,彰化市,10007,彰化縣
10503,A0705-07-002,1613.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10503,A0705-07-001,1841.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10501,A0714-06-001,3830.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10502,A0703-10-007,10911.0,004,和北里,10007030,和美鎮,10007,彰化縣
10502,A0717-07-009,81142.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10503,A0714-01-002,69240.0,014,新興村,10007140,埔鹽鄉,10007,彰化縣
10502,A0703-10-005,43186.0,004,和北里,10007030,和美鎮,10007,彰化縣
10502,A0703-10-003,703.0,004,和北里,10007030,和美鎮,10007,彰化縣
10502,A0717-07-005,49571.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10503,A0714-01-006,150028.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10502,A0717-07-006,44119.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10503,A0714-01-005,64621.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10502,A0703-10-001,3478.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10502,A0717-07-003,40497.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10502,A0717-07-004,37044.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10503,A0714-01-003,15609.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10502,A0717-07-012,29384.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10502,A0717-07-010,97531.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10502,A0717-07-011,6017.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10501,A0708-04-001,70325.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0708-04-002,61229.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0708-04-005,30963.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0719-11-010,5456.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10501,A0702-08-006,109.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10501,A0708-04-006,111141.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0708-04-003,128792.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0708-04-004,134352.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0708-04-009,98992.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0708-04-007,74371.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10501,A0708-04-008,348.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10503,A0711-18-002,16112.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10503,A0711-18-001,70173.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10503,A0714-01-010,44961.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10503,A0711-18-009,47.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10502,A0717-07-002,13504.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10503,A0714-01-009,57108.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-01-008,121069.0,013,大有村,10007140,埔鹽鄉,10007,彰化縣
10503,A0719-11-007,113538.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10503,A0719-11-008,23504.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10503,A0719-11-005,130111.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10503,A0719-11-003,152204.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10503,A0719-11-004,66340.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10503,A0719-11-001,448.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10503,A0719-11-002,116613.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10502,A0702-15-001,168880.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10501,A0710-41-007,90553.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10501,A0710-41-006,90662.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10501,A0710-41-005,34992.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10501,A0703-03-003,120.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10502,A0701-22-002,125778.0,005,民生里,10007010,彰化市,10007,彰化縣
10502,A0701-22-001,19730.0,003,興北里,10007010,彰化市,10007,彰化縣
10502,A0701-22-004,113409.0,005,民生里,10007010,彰化市,10007,彰化縣
10502,A0701-22-003,44983.0,003,興北里,10007010,彰化市,10007,彰化縣
10502,A0701-22-009,67229.0,003,興北里,10007010,彰化市,10007,彰化縣
10502,A0701-22-006,74461.0,005,民生里,10007010,彰化市,10007,彰化縣
10502,A0701-22-005,73527.0,003,興北里,10007010,彰化市,10007,彰化縣
10502,A0701-22-008,66253.0,005,民生里,10007010,彰化市,10007,彰化縣
10502,A0701-22-007,99421.0,005,民生里,10007010,彰化市,10007,彰化縣
10502,A0703-10-009,91208.0,004,和北里,10007030,和美鎮,10007,彰化縣
10501,A0710-41-004,113007.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10502,A0702-15-006,20306.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0710-41-003,95509.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10501,A0710-41-002,40701.0,028,出水里,10007100,員林鎮,10007,彰化縣
10501,A0710-41-001,85341.0,028,出水里,10007100,員林鎮,10007,彰化縣
10502,A0702-15-002,112921.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-15-003,124077.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-15-004,70028.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-15-005,4444.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10501,A0724-06-002,21190.0,010,公館村,10007240,大城鄉,10007,彰化縣
10501,A0724-06-006,24366.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10501,A0724-06-003,1861.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10501,A0702-23-003,123381.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0724-06-009,48892.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10501,A0702-23-002,66901.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0724-06-008,7910.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10501,A0702-23-001,72449.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0724-06-007,58742.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10501,A0708-13-002,117542.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10501,A0708-13-001,89988.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10503,A0701-14-002,90366.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10503,A0701-14-001,130107.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10501,A0719-03-008,79306.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10503,A0708-12-003,8954.0,014,灣雅村,10007080,花壇鄉,10007,彰化縣
10503,A0708-12-002,48898.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10503,A0708-12-001,85717.0,015,灣東村,10007080,花壇鄉,10007,彰化縣
10503,A0701-14-006,46041.0,065,和調里,10007010,彰化市,10007,彰化縣
10502,A0706-08-001,30879.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10503,A0701-14-005,90346.0,065,和調里,10007010,彰化市,10007,彰化縣
10503,A0701-14-004,80814.0,007,萬安里,10007010,彰化市,10007,彰化縣
10503,A0701-14-003,131007.0,065,和調里,10007010,彰化市,10007,彰化縣
10503,A0708-12-008,19554.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10501,A0702-23-010,76119.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10503,A0708-12-006,11417.0,017,永春村,10007080,花壇鄉,10007,彰化縣
10503,A0701-14-008,45399.0,006,陽明里,10007010,彰化市,10007,彰化縣
10503,A0708-12-005,3571.0,016,三春村,10007080,花壇鄉,10007,彰化縣
10503,A0701-14-007,103827.0,065,和調里,10007010,彰化市,10007,彰化縣
10501,A0703-03-002,807.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10501,A0702-23-009,53173.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-23-008,56376.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-23-007,65739.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-23-006,143758.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0701-15-008,48202.0,007,萬安里,10007010,彰化市,10007,彰化縣
10503,A0724-05-007,38384.0,003,東城村,10007240,大城鄉,10007,彰化縣
10501,A0702-23-005,11381.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-05-008,3457.0,005,大城村,10007240,大城鄉,10007,彰化縣
10501,A0702-23-004,59593.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-05-009,15204.0,003,東城村,10007240,大城鄉,10007,彰化縣
10501,A0701-15-005,49809.0,007,萬安里,10007010,彰化市,10007,彰化縣
10501,A0701-15-004,55909.0,007,萬安里,10007010,彰化市,10007,彰化縣
10501,A0701-15-007,29042.0,007,萬安里,10007010,彰化市,10007,彰化縣
10501,A0701-15-001,89353.0,007,萬安里,10007010,彰化市,10007,彰化縣
10501,A0701-15-003,125885.0,007,萬安里,10007010,彰化市,10007,彰化縣
10501,A0701-15-002,10487.0,007,萬安里,10007010,彰化市,10007,彰化縣
10501,A0717-15-006,20289.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10502,A0706-08-011,56769.0,021,同安村,10007060,福興鄉,10007,彰化縣
10501,A0717-15-005,86801.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10501,A0717-15-008,49655.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10501,A0717-15-007,29633.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10502,A0706-08-010,43085.0,021,同安村,10007060,福興鄉,10007,彰化縣
10501,A0717-15-009,46985.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10502,A0706-08-008,67711.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10502,A0706-08-009,70212.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10503,A0710-25-001,139257.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0717-15-011,24096.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10502,A0706-08-006,105568.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10502,A0701-31-005,18474.0,010,龍山里,10007010,彰化市,10007,彰化縣
10503,A0710-25-004,99741.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0717-15-010,32700.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10502,A0706-08-007,109695.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10503,A0710-25-003,45186.0,012,新生里,10007100,員林鎮,10007,彰化縣
10503,A0710-25-006,531.0,008,中山里,10007100,員林鎮,10007,彰化縣
10501,A0717-15-012,85503.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10502,A0706-08-005,19880.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10502,A0706-08-002,134487.0,022,西勢村,10007060,福興鄉,10007,彰化縣
10503,A0710-25-007,204116.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0719-03-002,2748.0,001,光復里,10007190,北斗鎮,10007,彰化縣
10501,A0719-03-001,56199.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10501,A0719-03-004,842.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10501,A0717-15-002,137343.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-15-001,30191.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-15-004,20004.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10501,A0717-15-003,103355.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10501,A0701-71-005,1509.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0726-01-003,9750.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-01-004,31188.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-01-005,10468.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10502,A0726-01-006,96046.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-01-001,156844.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10502,A0726-01-002,94362.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10502,A0701-63-008,16194.0,026,東芳里,10007010,彰化市,10007,彰化縣
10502,A0707-12-010,1543.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10503,A0711-01-001,168277.0,006,西寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0707-12-011,36462.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10503,A0711-01-002,69965.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10503,A0701-55-006,7519.0,046,介壽里,10007010,彰化市,10007,彰化縣
10503,A0701-55-007,105235.0,046,介壽里,10007010,彰化市,10007,彰化縣
10503,A0701-55-008,85369.0,046,介壽里,10007010,彰化市,10007,彰化縣
10503,A0701-55-009,84415.0,046,介壽里,10007010,彰化市,10007,彰化縣
10503,A0701-55-010,96648.0,048,建寶里,10007010,彰化市,10007,彰化縣
10503,A0701-55-011,120348.0,046,介壽里,10007010,彰化市,10007,彰化縣
10502,A0707-12-002,117897.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-12-003,129534.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-12-005,115017.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10502,A0707-12-006,99490.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10502,A0707-12-007,58522.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10502,A0707-12-009,144663.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10502,A0707-12-001,118862.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10503,A0701-55-003,10430.0,037,華陽里,10007010,彰化市,10007,彰化縣
10503,A0701-55-005,3750.0,046,介壽里,10007010,彰化市,10007,彰化縣
10502,A0726-01-008,46172.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10502,A6623-34-002,40.0,016,溪尾里,66000230,烏日區,66000,臺中市
10502,A6623-34-003,2276.0,016,溪尾里,66000230,烏日區,66000,臺中市
10502,A0715-02-007,50404.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10502,A0715-02-006,35941.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10502,A0715-02-009,87803.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10502,A0715-02-008,40837.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10501,A0701-56-007,74059.0,039,南?里,10007010,彰化市,10007,彰化縣
10501,A0701-56-004,17972.0,044,彰安里,10007010,彰化市,10007,彰化縣
10502,A0715-02-003,34864.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10502,A0715-02-002,153874.0,018,梧鳳村,10007150,埔心鄉,10007,彰化縣
10502,A0715-02-005,85476.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10502,A0715-02-004,10278.0,018,梧鳳村,10007150,埔心鄉,10007,彰化縣
10502,A0715-02-001,71754.0,018,梧鳳村,10007150,埔心鄉,10007,彰化縣
10501,A0723-09-018,24355.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-014,33424.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-015,2728.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-016,12002.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-017,76274.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-010,91641.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10502,A0702-12-010,29874.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-25-009,61879.0,006,陽明里,10007010,彰化市,10007,彰化縣
10501,A0723-09-011,70644.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10502,A0702-12-011,86637.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10501,A0723-09-012,17758.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10503,A0701-25-007,115387.0,006,陽明里,10007010,彰化市,10007,彰化縣
10501,A0723-09-013,6729.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10503,A0701-25-008,32822.0,006,陽明里,10007010,彰化市,10007,彰化縣
10503,A0701-25-005,31421.0,006,陽明里,10007010,彰化市,10007,彰化縣
10503,A0701-25-006,63730.0,006,陽明里,10007010,彰化市,10007,彰化縣
10503,A0701-25-003,33100.0,006,陽明里,10007010,彰化市,10007,彰化縣
10503,A0701-25-004,26259.0,006,陽明里,10007010,彰化市,10007,彰化縣
10502,A0702-12-007,151363.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-25-012,42775.0,012,中正里,10007010,彰化市,10007,彰化縣
10502,A0702-12-008,40.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10502,A0724-03-007,97304.0,012,東港村,10007240,大城鄉,10007,彰化縣
10502,A0702-12-005,27758.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-25-010,64543.0,012,中正里,10007010,彰化市,10007,彰化縣
10502,A0702-12-006,144917.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10502,A0724-03-005,25157.0,012,東港村,10007240,大城鄉,10007,彰化縣
10502,A0724-03-006,50796.0,012,東港村,10007240,大城鄉,10007,彰化縣
10502,A0724-03-003,38703.0,013,西港村,10007240,大城鄉,10007,彰化縣
10502,A0702-12-009,39875.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10502,A0724-03-004,23102.0,012,東港村,10007240,大城鄉,10007,彰化縣
10501,A0723-09-007,73223.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-008,74793.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-009,54847.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-004,30876.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-006,27057.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-09-001,1563.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10502,A0702-12-003,60632.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-12-004,12215.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-12-001,84480.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-12-002,14286.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10501,A0701-50-003,97555.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-50-004,29981.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-50-001,34922.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-50-002,51769.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-50-007,94881.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10502,A0701-33-001,161661.0,001,文化里,10007010,彰化市,10007,彰化縣
10501,A0701-50-008,82408.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10502,A0701-33-002,122775.0,004,信義里,10007010,彰化市,10007,彰化縣
10501,A0701-50-005,90115.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10502,A0701-33-003,78277.0,004,信義里,10007010,彰化市,10007,彰化縣
10501,A0701-50-006,78220.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10502,A0701-33-004,82889.0,014,光復里,10007010,彰化市,10007,彰化縣
10501,A0718-05-002,3605.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10502,A0701-33-005,33007.0,012,中正里,10007010,彰化市,10007,彰化縣
10501,A0718-05-001,57300.0,003,過圳村,10007180,二水鄉,10007,彰化縣
10502,A0701-33-006,113090.0,012,中正里,10007010,彰化市,10007,彰化縣
10502,A0701-33-007,90889.0,014,光復里,10007010,彰化市,10007,彰化縣
10502,A0701-33-008,37078.0,012,中正里,10007010,彰化市,10007,彰化縣
10501,A0702-20-008,121977.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-20-007,53463.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-20-009,49584.0,004,順興里,10007020,鹿港鎮,10007,彰化縣
10501,A0715-07-001,1549.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0702-20-010,246237.0,004,順興里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-20-004,135507.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-25-001,982.0,006,陽明里,10007010,彰化市,10007,彰化縣
10501,A0702-20-003,27761.0,009,郭厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-25-002,40140.0,006,陽明里,10007010,彰化市,10007,彰化縣
10501,A0702-20-006,90493.0,004,順興里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-20-005,8688.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-20-002,211316.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0718-05-008,1323.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10501,A0702-20-001,39393.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10502,A0718-06-006,17608.0,013,合興村,10007180,二水鄉,10007,彰化縣
10502,A0718-06-005,111641.0,014,源泉村,10007180,二水鄉,10007,彰化縣
10502,A0718-06-008,60740.0,013,合興村,10007180,二水鄉,10007,彰化縣
10502,A0718-06-007,65991.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10502,A0718-06-009,35500.0,013,合興村,10007180,二水鄉,10007,彰化縣
10503,A0701-34-010,5304.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10501,A0707-05-004,100967.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10502,A0715-08-009,40050.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10503,A0701-34-009,11416.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10501,A0707-05-003,90411.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10502,A0715-08-008,136926.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10501,A0707-05-002,98981.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10501,A0707-05-001,72897.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10503,A0701-34-005,56685.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10503,A0701-34-006,74365.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10503,A0701-34-007,149592.0,021,西勢里,10007010,彰化市,10007,彰化縣
10503,A0701-34-008,33656.0,020,西興里,10007010,彰化市,10007,彰化縣
10502,A0715-08-001,76061.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0715-08-003,89023.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0715-08-002,40487.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0715-08-005,153067.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0715-08-004,49550.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0715-08-007,197240.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10502,A0715-08-006,18356.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10501,A0710-13-004,81909.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-13-005,74043.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0710-13-001,73365.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0701-34-001,38649.0,024,五權里,10007010,彰化市,10007,彰化縣
10503,A0701-34-002,8588.0,024,五權里,10007010,彰化市,10007,彰化縣
10503,A0701-34-003,1062.0,024,五權里,10007010,彰化市,10007,彰化縣
10503,A0701-34-004,31584.0,024,五權里,10007010,彰化市,10007,彰化縣
10501,A0710-13-008,191107.0,013,南平里,10007100,員林鎮,10007,彰化縣
10501,A0724-02-005,9702.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
