Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1316-03-013,34176.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10502,A1314-04-005,119246.0,001,竹田村,10013140,竹田鄉,10013,屏東縣
10502,A1314-04-004,72415.0,001,竹田村,10013140,竹田鄉,10013,屏東縣
10502,A1314-04-003,81775.0,004,履豐村,10013140,竹田鄉,10013,屏東縣
10506,A1301-69-009,37411.0,040,永安里,10013010,屏東市,10013,屏東縣
10502,A1314-04-002,97341.0,004,履豐村,10013140,竹田鄉,10013,屏東縣
10502,A1314-04-001,116060.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10506,A1313-21-004,0.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10501,A1318-05-004,39850.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-005,36191.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-006,61460.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-007,3779.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-001,68472.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-002,78557.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-003,94099.0,006,北勢村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-008,86648.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10501,A1318-05-009,23177.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10501,A1305-17-010,39114.0,022,新庄村,10013050,萬丹鄉,10013,屏東縣
10506,A1301-55-008,40866.0,020,橋南里,10013010,屏東市,10013,屏東縣
10506,A1301-55-009,45627.0,020,橋南里,10013010,屏東市,10013,屏東縣
10504,A1325-02-008,43.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10506,A1301-55-004,113393.0,022,長春里,10013010,屏東市,10013,屏東縣
10506,A1301-55-005,117239.0,020,橋南里,10013010,屏東市,10013,屏東縣
10506,A1301-55-006,139796.0,022,長春里,10013010,屏東市,10013,屏東縣
10506,A1301-55-007,108616.0,020,橋南里,10013010,屏東市,10013,屏東縣
10503,A1305-13-001,101962.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-13-002,25888.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-13-003,100953.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-005,79449.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10503,A1305-13-004,98944.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-006,102922.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10503,A1305-13-005,58103.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-003,222975.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10503,A1305-13-006,88641.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-004,271713.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10502,A1305-09-001,173784.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-001,70575.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10501,A1313-04-001,25484.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10502,A1305-09-002,115575.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-13-008,81271.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-002,103772.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10503,A1305-13-009,283304.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-09-005,55941.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-09-006,30430.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-09-003,89306.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-09-004,20159.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-09-009,87967.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10502,A1305-09-007,80723.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-007,129322.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10502,A1305-09-008,74226.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10503,A1304-05-008,173555.0,001,城南里,10013040,恆春鎮,10013,屏東縣
10504,A1301-15-003,77399.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1301-15-002,20360.0,060,華山里,10013010,屏東市,10013,屏東縣
10504,A1301-15-005,57964.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1301-15-004,95114.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1311-06-002,10627.0,003,東興村,10013110,高樹鄉,10013,屏東縣
10506,A1316-03-003,80.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10504,A1311-06-001,85585.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10506,A1316-03-004,112507.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10504,A1301-15-001,34488.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1316-03-002,127616.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10504,A1311-06-006,44089.0,016,舊庄村,10013110,高樹鄉,10013,屏東縣
10504,A1311-06-005,24612.0,017,田子村,10013110,高樹鄉,10013,屏東縣
10504,A1311-06-004,101152.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10506,A1317-11-007,82475.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10504,A1311-06-003,96573.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10503,A1305-13-010,67277.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10504,A1301-15-007,66523.0,026,大連里,10013010,屏東市,10013,屏東縣
10504,A1301-15-006,80325.0,026,大連里,10013010,屏東市,10013,屏東縣
10506,A1317-11-002,3732.0,012,港西村,10013170,新園鄉,10013,屏東縣
10504,A1311-06-008,99587.0,016,舊庄村,10013110,高樹鄉,10013,屏東縣
10504,A1311-06-007,92012.0,016,舊庄村,10013110,高樹鄉,10013,屏東縣
10504,A1301-85-007,52420.0,040,永安里,10013010,屏東市,10013,屏東縣
10502,A1305-09-010,21994.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10504,A1301-85-006,1.0,037,萬年里,10013010,屏東市,10013,屏東縣
10504,A1301-85-005,120.0,036,一心里,10013010,屏東市,10013,屏東縣
10506,A1303-15-001,14058.0,005,興台里,10013030,東港鎮,10013,屏東縣
10505,A1321-04-006,108598.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10505,A1321-04-005,57105.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10505,A1321-04-008,50450.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10505,A1321-04-007,340022.0,010,羌園村,10013210,佳冬鄉,10013,屏東縣
10505,A1321-04-009,80666.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10504,A1331-03-001,24613.0,001,春日村,10013310,春日鄉,10013,屏東縣
10505,A1321-04-002,123344.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10504,A1301-85-010,3048.0,054,前進里,10013010,屏東市,10013,屏東縣
10505,A1321-04-004,15611.0,009,大同村,10013210,佳冬鄉,10013,屏東縣
10505,A1321-04-003,3532.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10502,A1304-13-006,100331.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10502,A1304-13-008,112390.0,017,鵝鑾里,10013040,恆春鎮,10013,屏東縣
10505,A1302-15-010,54803.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10505,A1301-07-007,186652.0,065,勝利里,10013010,屏東市,10013,屏東縣
10505,A1302-15-004,106804.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10505,A1301-07-006,73970.0,065,勝利里,10013010,屏東市,10013,屏東縣
10505,A1301-07-005,81844.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1302-15-006,32070.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10505,A1301-07-004,80169.0,065,勝利里,10013010,屏東市,10013,屏東縣
10505,A1315-03-002,5226.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10505,A1302-15-001,63093.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10505,A1302-15-002,48535.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10501,A1333-01-006,176.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10505,A1301-07-008,34365.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10505,A1302-15-003,121.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10503,A1310-06-005,80728.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10505,A1316-11-004,115887.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10501,A1333-01-004,75.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10503,A1310-06-006,59454.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10504,A1301-85-003,13589.0,020,橋南里,10013010,屏東市,10013,屏東縣
10505,A1316-11-003,184873.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10506,A1301-55-001,93869.0,021,橋北里,10013010,屏東市,10013,屏東縣
10503,A1310-06-007,70894.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10504,A1301-85-002,54662.0,021,橋北里,10013010,屏東市,10013,屏東縣
10505,A1316-11-006,26435.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10506,A1301-55-002,188825.0,021,橋北里,10013010,屏東市,10013,屏東縣
10503,A1310-06-008,65855.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10505,A1316-11-005,229703.0,005,安樂村,10013160,枋寮鄉,10013,屏東縣
10506,A1301-55-003,7961.0,021,橋北里,10013010,屏東市,10013,屏東縣
10503,A1310-06-001,94106.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10505,A1301-07-003,89253.0,065,勝利里,10013010,屏東市,10013,屏東縣
10503,A1310-06-002,42492.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10505,A1302-15-009,33274.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10503,A1310-06-003,35381.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10505,A1301-07-001,91938.0,065,勝利里,10013010,屏東市,10013,屏東縣
10505,A1316-11-002,76491.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10503,A1310-06-004,75961.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10505,A1316-11-001,246049.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10504,A1317-15-009,499.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10505,A1315-03-004,17123.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10501,A1309-07-001,2572.0,002,大平村,10013090,里港鄉,10013,屏東縣
10501,A1332-02-002,1213.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10506,A1301-05-008,28040.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1315-04-006,147111.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10504,A1301-30-006,31051.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-05-003,97089.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1315-04-007,100297.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10504,A1301-30-005,54292.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-05-004,34852.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1315-04-004,79660.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10504,A1301-30-008,60503.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-05-005,134694.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1315-04-005,113850.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10504,A1301-30-007,67878.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10503,A1315-04-002,160075.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10503,A1315-04-003,37221.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10504,A1301-30-009,68508.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-05-001,52.0,069,北興里,10013010,屏東市,10013,屏東縣
10503,A1315-04-001,65956.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10506,A1301-05-002,59391.0,069,北興里,10013010,屏東市,10013,屏東縣
10501,A1326-04-006,18802.0,006,口社村,10013260,三地門鄉,10013,屏東縣
10501,A1326-04-007,77356.0,006,口社村,10013260,三地門鄉,10013,屏東縣
10501,A1326-04-001,75565.0,008,安坡村,10013260,三地門鄉,10013,屏東縣
10501,A1326-04-002,6348.0,007,馬兒村,10013260,三地門鄉,10013,屏東縣
10501,A1326-04-003,29295.0,003,德文村,10013260,三地門鄉,10013,屏東縣
10505,A1321-01-002,554.0,008,豐隆村,10013210,佳冬鄉,10013,屏東縣
10501,A1326-04-004,28707.0,007,馬兒村,10013260,三地門鄉,10013,屏東縣
10501,A1326-04-005,18941.0,003,德文村,10013260,三地門鄉,10013,屏東縣
10503,A1332-01-007,54201.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10503,A1332-01-006,93968.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10503,A1332-01-008,5656.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10501,A1301-15-004,773.0,026,大連里,10013010,屏東市,10013,屏東縣
10501,A1301-15-005,0.0,026,大連里,10013010,屏東市,10013,屏東縣
10501,A1301-15-006,370.0,026,大連里,10013010,屏東市,10013,屏東縣
10501,A1301-15-001,41251.0,060,華山里,10013010,屏東市,10013,屏東縣
10503,A1332-01-001,63692.0,008,南世村,10013320,獅子鄉,10013,屏東縣
10501,A1315-05-008,0.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10503,A1332-01-003,52072.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10503,A1332-01-002,21842.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10503,A1332-01-005,77744.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10503,A1332-01-004,47285.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10505,A1326-02-007,42881.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10504,A1306-07-002,76714.0,006,德成村,10013060,長治鄉,10013,屏東縣
10505,A1326-02-006,54362.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10504,A1306-07-001,4759.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10505,A1326-02-005,55446.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10505,A1326-02-004,14108.0,004,大社村,10013260,三地門鄉,10013,屏東縣
10504,A1306-07-006,70313.0,008,復興村,10013060,長治鄉,10013,屏東縣
10504,A1306-07-005,40214.0,006,德成村,10013060,長治鄉,10013,屏東縣
10505,A1326-02-009,8934.0,008,安坡村,10013260,三地門鄉,10013,屏東縣
10504,A1306-07-004,39201.0,008,復興村,10013060,長治鄉,10013,屏東縣
10505,A1326-02-008,4412.0,008,安坡村,10013260,三地門鄉,10013,屏東縣
10504,A1306-07-009,66124.0,008,復興村,10013060,長治鄉,10013,屏東縣
10502,A1301-07-005,109544.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10502,A1301-07-008,45583.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10506,A1306-06-001,28979.0,005,長興村,10013060,長治鄉,10013,屏東縣
10506,A1306-06-002,137343.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10502,A1301-86-004,17443.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1301-86-005,109097.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1301-86-002,61536.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1301-86-003,37262.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1301-86-008,80729.0,031,新生里,10013010,屏東市,10013,屏東縣
10504,A1306-07-010,107415.0,008,復興村,10013060,長治鄉,10013,屏東縣
10502,A1301-86-009,50379.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1301-86-006,36417.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1301-86-007,27241.0,031,新生里,10013010,屏東市,10013,屏東縣
10504,A1306-07-014,52026.0,001,進興村,10013060,長治鄉,10013,屏東縣
10504,A1306-07-012,126177.0,008,復興村,10013060,長治鄉,10013,屏東縣
10504,A1301-30-002,137693.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10504,A1306-07-018,0.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10502,A1301-22-001,2155.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10502,A1301-86-001,90272.0,031,新生里,10013010,屏東市,10013,屏東縣
10504,A1301-30-001,67037.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10504,A1306-07-017,42495.0,001,進興村,10013060,長治鄉,10013,屏東縣
10504,A1301-30-003,111366.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10504,A1312-05-008,1018.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10504,A1310-10-003,75553.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1301-23-001,41435.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10504,A1310-10-004,97772.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1301-23-002,18390.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10504,A1310-10-001,40013.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1301-23-003,44.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10504,A1310-10-002,50086.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10504,A1310-10-007,40498.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10503,A1301-23-005,33.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10504,A1310-10-008,0.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10504,A1310-10-005,60020.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10504,A1310-10-006,161136.0,009,久愛村,10013100,鹽埔鄉,10013,屏東縣
10503,A1301-23-008,0.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10505,A1326-02-003,88157.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10506,A1301-05-010,68228.0,069,北興里,10013010,屏東市,10013,屏東縣
10505,A1326-02-002,57.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10505,A1326-02-001,49618.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10503,A1310-03-006,80048.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-03-007,71126.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-03-004,40372.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10503,A1310-03-005,80175.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10506,A1301-20-002,18367.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10506,A1323-03-009,114875.0,005,統埔村,10013230,車城鄉,10013,屏東縣
10502,A1317-07-007,61500.0,007,新園村,10013170,新園鄉,10013,屏東縣
10506,A1301-20-001,25473.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10502,A1317-07-006,68433.0,007,新園村,10013170,新園鄉,10013,屏東縣
10502,A1317-07-009,60861.0,007,新園村,10013170,新園鄉,10013,屏東縣
10503,A1310-03-008,80053.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10505,A1306-08-008,130067.0,001,進興村,10013060,長治鄉,10013,屏東縣
10502,A1317-07-008,150858.0,007,新園村,10013170,新園鄉,10013,屏東縣
10503,A1310-03-009,58867.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10505,A1306-08-009,103094.0,001,進興村,10013060,長治鄉,10013,屏東縣
10502,A1317-07-003,91404.0,006,新東村,10013170,新園鄉,10013,屏東縣
10505,A1306-08-006,99063.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10502,A1317-07-002,54217.0,006,新東村,10013170,新園鄉,10013,屏東縣
10505,A1306-08-007,123151.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10502,A1317-07-005,37484.0,006,新東村,10013170,新園鄉,10013,屏東縣
10505,A1306-08-004,2384.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10506,A1323-03-002,52260.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10502,A1317-07-004,20778.0,006,新東村,10013170,新園鄉,10013,屏東縣
10505,A1306-08-005,76537.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10506,A1323-03-001,84294.0,004,海口村,10013230,車城鄉,10013,屏東縣
10503,A1310-03-002,168773.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10505,A1306-08-002,4085.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10503,A1310-03-003,27076.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10505,A1306-08-003,16989.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1323-03-007,71727.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10502,A1317-07-001,30324.0,006,新東村,10013170,新園鄉,10013,屏東縣
10506,A1323-03-006,526.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10503,A1310-03-001,66483.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10506,A1323-03-005,240079.0,006,溫泉村,10013230,車城鄉,10013,屏東縣
10505,A1306-08-010,55213.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1323-03-011,35694.0,003,田中村,10013230,車城鄉,10013,屏東縣
10506,A1323-03-010,37083.0,003,田中村,10013230,車城鄉,10013,屏東縣
10503,A1301-78-008,27816.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-78-007,47522.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-78-006,47728.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-78-005,43109.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-78-004,35013.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-78-003,90310.0,055,清溪里,10013010,屏東市,10013,屏東縣
10503,A1301-78-002,41399.0,055,清溪里,10013010,屏東市,10013,屏東縣
10503,A1301-78-001,155124.0,055,清溪里,10013010,屏東市,10013,屏東縣
10505,A1301-22-001,82938.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10506,A1301-14-001,9863.0,060,華山里,10013010,屏東市,10013,屏東縣
10503,A1321-11-010,73464.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10503,A1321-11-011,311.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10503,A1321-11-012,46394.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10501,A1304-06-005,118115.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10505,A1310-02-006,18633.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10501,A1304-06-004,101621.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10505,A1310-02-005,111244.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10501,A1304-06-007,131210.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10502,A1326-05-004,60474.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10505,A1310-02-004,47769.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10501,A1304-06-006,77854.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10502,A1326-05-005,22609.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10505,A1310-02-003,144862.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10505,A1310-02-002,32048.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10506,A1332-01-007,504.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10505,A1310-02-001,107027.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10506,A1332-01-006,160.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10504,A1317-06-003,86540.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10504,A1317-06-004,59105.0,006,新東村,10013170,新園鄉,10013,屏東縣
10504,A1317-06-001,83377.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10504,A1317-06-002,101453.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10501,A1304-06-001,109118.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10502,A1326-05-006,51023.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10504,A1317-06-007,125747.0,007,新園村,10013170,新園鄉,10013,屏東縣
10502,A1326-05-007,73186.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10504,A1317-06-008,74634.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10505,A1310-02-009,17324.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10501,A1304-06-003,292466.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10502,A1326-05-008,213503.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10504,A1317-06-005,123643.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10505,A1310-02-008,49435.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10501,A1304-06-002,70626.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10504,A1317-06-006,105739.0,006,新東村,10013170,新園鄉,10013,屏東縣
10505,A1310-02-007,113947.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10501,A1317-15-009,55245.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10501,A1317-15-001,118720.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10501,A1317-15-002,120558.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10501,A1317-15-003,55783.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10506,A1312-04-010,69412.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10501,A1317-15-004,83687.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10501,A1317-15-005,36780.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10501,A1317-15-006,51315.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10501,A1317-15-007,188158.0,010,中洲村,10013170,新園鄉,10013,屏東縣
10502,A1306-08-002,126116.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10506,A1312-04-004,571.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10502,A1306-08-001,14727.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1312-04-005,97.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10506,A1312-04-006,92838.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10502,A1306-08-003,31048.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1312-04-007,174203.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10502,A1301-31-001,56173.0,026,大連里,10013010,屏東市,10013,屏東縣
10503,A1326-03-001,40.0,006,口社村,10013260,三地門鄉,10013,屏東縣
10506,A1312-04-002,711.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10501,A1317-15-010,39280.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10502,A1309-08-001,61210.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10502,A1309-08-002,419.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10502,A1309-08-005,854.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10502,A1306-08-006,3773.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10506,A1312-04-008,109843.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10502,A1309-08-004,57797.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10502,A1306-08-005,63419.0,002,新潭村,10013060,長治鄉,10013,屏東縣
