Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A2002-49-001,28005.0,053,光路里,10020020,西區,10020,嘉義市
10506,A2002-49-003,27578.0,053,光路里,10020020,西區,10020,嘉義市
10506,A2002-49-002,62228.0,053,光路里,10020020,西區,10020,嘉義市
10503,A2002-01-009,7084.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-06-007,145279.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-49-005,73214.0,053,光路里,10020020,西區,10020,嘉義市
10506,A2002-49-004,77154.0,053,光路里,10020020,西區,10020,嘉義市
10506,A2002-49-007,50573.0,049,湖內里,10020020,西區,10020,嘉義市
10506,A2002-49-006,139016.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2002-18-001,142064.0,009,竹圍里,10020020,西區,10020,嘉義市
10503,A2002-01-005,13487.0,002,湖邊里,10020020,西區,10020,嘉義市
10505,A2002-41-002,42854.0,051,育英里,10020020,西區,10020,嘉義市
10506,A2002-06-003,84455.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-49-009,50645.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-18-002,45991.0,006,竹文里,10020020,西區,10020,嘉義市
10503,A2002-01-006,108791.0,001,香湖里,10020020,西區,10020,嘉義市
10505,A2002-41-001,97313.0,051,育英里,10020020,西區,10020,嘉義市
10506,A2002-06-004,95442.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-49-008,65817.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-18-003,35679.0,009,竹圍里,10020020,西區,10020,嘉義市
10503,A2002-01-007,6878.0,010,新厝里,10020020,西區,10020,嘉義市
10506,A2002-06-005,70329.0,012,北湖里,10020020,西區,10020,嘉義市
10501,A2002-18-004,155045.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-01-008,98038.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2002-06-006,91761.0,012,北湖里,10020020,西區,10020,嘉義市
10503,A2002-16-008,114735.0,037,榮檜里,10020020,西區,10020,嘉義市
10504,A2001-41-005,28604.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2002-29-003,72947.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2001-08-009,121707.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2001-41-006,81131.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2002-29-004,79214.0,018,磚■里,10020020,西區,10020,嘉義市
10504,A2001-41-007,329293.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2002-29-001,90963.0,017,西平里,10020020,西區,10020,嘉義市
10504,A2001-41-008,105051.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2002-29-002,139752.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2001-08-006,46266.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2001-41-001,175109.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2002-29-007,210452.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2001-08-005,14074.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2001-41-002,82002.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2002-29-008,12864.0,021,劉厝里,10020020,西區,10020,嘉義市
10503,A2002-16-002,5657.0,005,重興里,10020020,西區,10020,嘉義市
10503,A2001-08-008,38341.0,005,頂庄里,10020010,東區,10020,嘉義市
10505,A2002-29-005,12829.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2001-08-007,81049.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2001-41-004,71173.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2002-29-006,121934.0,018,磚■里,10020020,西區,10020,嘉義市
10504,A2001-41-009,99441.0,049,芳草里,10020010,東區,10020,嘉義市
10503,A2002-01-010,65054.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-01-011,124098.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2001-08-002,88984.0,005,頂庄里,10020010,東區,10020,嘉義市
10503,A2001-08-001,132816.0,002,後湖里,10020010,東區,10020,嘉義市
10503,A2001-08-004,69108.0,005,頂庄里,10020010,東區,10020,嘉義市
10505,A2002-29-009,67703.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2002-51-006,1411.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2001-08-003,81708.0,005,頂庄里,10020010,東區,10020,嘉義市
10502,A2002-51-003,132444.0,053,光路里,10020020,西區,10020,嘉義市
10502,A2002-51-004,85455.0,053,光路里,10020020,西區,10020,嘉義市
10502,A2002-51-001,27368.0,053,光路里,10020020,西區,10020,嘉義市
10502,A2002-51-002,47852.0,053,光路里,10020020,西區,10020,嘉義市
10503,A2001-13-001,90104.0,035,新店里,10020010,東區,10020,嘉義市
10501,A2001-22-007,434.0,017,內安里,10020010,東區,10020,嘉義市
10503,A2001-13-002,114921.0,035,新店里,10020010,東區,10020,嘉義市
10504,A1012-16-003,1030.0,020,忠和村,10010120,水上鄉,10010,嘉義縣
10503,A2001-13-007,142963.0,035,新店里,10020010,東區,10020,嘉義市
10503,A2001-13-008,81493.0,035,新店里,10020010,東區,10020,嘉義市
10503,A2001-13-003,150592.0,035,新店里,10020010,東區,10020,嘉義市
10503,A2001-13-004,18350.0,035,新店里,10020010,東區,10020,嘉義市
10503,A2001-13-005,92149.0,035,新店里,10020010,東區,10020,嘉義市
10503,A2001-13-006,20886.0,036,後庄里,10020010,東區,10020,嘉義市
10506,A2002-53-005,4025.0,049,湖內里,10020020,西區,10020,嘉義市
10506,A2002-53-004,1560.0,049,湖內里,10020020,西區,10020,嘉義市
10506,A2002-53-008,4580.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2001-14-002,86837.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-14-001,58347.0,036,後庄里,10020010,東區,10020,嘉義市
10505,A2002-37-007,44146.0,048,福民里,10020020,西區,10020,嘉義市
10505,A2002-37-006,102658.0,048,福民里,10020020,西區,10020,嘉義市
10505,A2002-37-008,263035.0,048,福民里,10020020,西區,10020,嘉義市
10506,A2001-04-002,45885.0,001,荖藤里,10020010,東區,10020,嘉義市
10506,A2001-04-003,6581.0,001,荖藤里,10020010,東區,10020,嘉義市
10506,A2001-04-001,685.0,002,後湖里,10020010,東區,10020,嘉義市
10503,A2002-38-006,50425.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2002-38-007,24207.0,021,劉厝里,10020020,西區,10020,嘉義市
10506,A2001-04-009,37678.0,001,荖藤里,10020010,東區,10020,嘉義市
10506,A2001-04-006,131974.0,001,荖藤里,10020010,東區,10020,嘉義市
10503,A2002-38-001,16065.0,017,西平里,10020020,西區,10020,嘉義市
10506,A2001-04-007,189679.0,001,荖藤里,10020010,東區,10020,嘉義市
10506,A2001-04-004,51971.0,001,荖藤里,10020010,東區,10020,嘉義市
10503,A2002-38-003,75005.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2001-04-005,90905.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-14-009,49889.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-14-005,156783.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-14-006,35626.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-14-007,39223.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-14-008,46547.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-14-003,73762.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-14-004,100630.0,034,圳頭里,10020010,東區,10020,嘉義市
10506,A2002-29-007,307.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2002-29-009,148981.0,021,劉厝里,10020020,西區,10020,嘉義市
10506,A2002-29-001,67762.0,017,西平里,10020020,西區,10020,嘉義市
10503,A2002-47-007,38893.0,053,光路里,10020020,西區,10020,嘉義市
10503,A2002-47-003,23019.0,048,福民里,10020020,西區,10020,嘉義市
10503,A2002-47-004,92273.0,048,福民里,10020020,西區,10020,嘉義市
10503,A2002-47-005,135580.0,048,福民里,10020020,西區,10020,嘉義市
10503,A2002-47-006,95078.0,053,光路里,10020020,西區,10020,嘉義市
10502,A2002-46-005,5141.0,048,福民里,10020020,西區,10020,嘉義市
10503,A2002-47-001,24753.0,048,福民里,10020020,西區,10020,嘉義市
10503,A2002-47-002,42911.0,048,福民里,10020020,西區,10020,嘉義市
10501,A2002-48-006,49733.0,053,光路里,10020020,西區,10020,嘉義市
10503,A2001-30-003,1167.0,012,建國里,10020010,東區,10020,嘉義市
10503,A2001-22-007,346.0,017,內安里,10020010,東區,10020,嘉義市
10501,A2002-48-004,100129.0,050,美源里,10020020,西區,10020,嘉義市
10501,A2002-48-002,25421.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2001-30-007,8779.0,015,府路里,10020010,東區,10020,嘉義市
10501,A2002-48-003,67748.0,053,光路里,10020020,西區,10020,嘉義市
10503,A2001-30-005,40968.0,015,府路里,10020010,東區,10020,嘉義市
10501,A2002-48-001,76838.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2001-30-004,67433.0,013,初陽里,10020010,東區,10020,嘉義市
10503,A2001-06-008,49284.0,005,頂庄里,10020010,東區,10020,嘉義市
10503,A2001-06-007,42709.0,002,後湖里,10020010,東區,10020,嘉義市
10503,A2001-30-008,165677.0,014,震安里,10020010,東區,10020,嘉義市
10503,A2001-06-009,71013.0,005,頂庄里,10020010,東區,10020,嘉義市
10501,A2001-31-003,34159.0,026,蘭井里,10020010,東區,10020,嘉義市
10501,A2001-31-004,85009.0,029,安平里,10020010,東區,10020,嘉義市
10506,A2002-36-001,60981.0,020,頭港里,10020020,西區,10020,嘉義市
10503,A2001-06-002,51383.0,002,後湖里,10020010,東區,10020,嘉義市
10501,A2001-31-002,55460.0,026,蘭井里,10020010,東區,10020,嘉義市
10503,A2001-06-001,69844.0,002,後湖里,10020010,東區,10020,嘉義市
10503,A2001-06-004,185202.0,002,後湖里,10020010,東區,10020,嘉義市
10504,A2002-45-007,22461.0,021,劉厝里,10020020,西區,10020,嘉義市
10506,A1001-07-013,501.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10503,A2001-06-003,41084.0,002,後湖里,10020010,東區,10020,嘉義市
10504,A2002-45-006,135175.0,021,劉厝里,10020020,西區,10020,嘉義市
10503,A2001-06-006,4506.0,002,後湖里,10020010,東區,10020,嘉義市
10504,A2002-45-009,261009.0,021,劉厝里,10020020,西區,10020,嘉義市
10503,A2001-06-005,24029.0,002,後湖里,10020010,東區,10020,嘉義市
10503,A1013-04-003,1404.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10504,A2002-45-008,100328.0,021,劉厝里,10020020,西區,10020,嘉義市
10504,A2002-45-003,199281.0,021,劉厝里,10020020,西區,10020,嘉義市
10504,A2002-45-002,53417.0,021,劉厝里,10020020,西區,10020,嘉義市
10501,A2001-31-009,90063.0,013,初陽里,10020010,東區,10020,嘉義市
10504,A2002-45-005,21836.0,021,劉厝里,10020020,西區,10020,嘉義市
10504,A2002-45-004,110505.0,021,劉厝里,10020020,西區,10020,嘉義市
10501,A2001-31-007,35969.0,029,安平里,10020010,東區,10020,嘉義市
10501,A2001-31-008,113612.0,013,初陽里,10020010,東區,10020,嘉義市
10501,A2001-31-005,161599.0,033,鎮南里,10020010,東區,10020,嘉義市
10504,A2002-45-001,36947.0,021,劉厝里,10020020,西區,10020,嘉義市
10501,A2001-31-006,46431.0,013,初陽里,10020010,東區,10020,嘉義市
10506,A1013-01-007,387.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A2001-03-001,40.0,002,後湖里,10020010,東區,10020,嘉義市
10506,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
10505,A1013-01-005,350.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A1013-01-007,4618.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10502,A2001-30-004,6007.0,013,初陽里,10020010,東區,10020,嘉義市
10504,A2001-22-006,114989.0,017,內安里,10020010,東區,10020,嘉義市
10502,A2001-30-003,116124.0,012,建國里,10020010,東區,10020,嘉義市
10504,A2001-22-007,128375.0,017,內安里,10020010,東區,10020,嘉義市
10502,A2001-30-006,80201.0,015,府路里,10020010,東區,10020,嘉義市
10502,A2001-30-005,45920.0,015,府路里,10020010,東區,10020,嘉義市
10502,A2001-30-002,72027.0,012,建國里,10020010,東區,10020,嘉義市
10502,A2001-30-001,151921.0,006,仁和里,10020010,東區,10020,嘉義市
10504,A2002-39-002,62887.0,052,致遠里,10020020,西區,10020,嘉義市
10504,A2002-39-001,132253.0,052,致遠里,10020020,西區,10020,嘉義市
10504,A2002-39-004,48238.0,052,致遠里,10020020,西區,10020,嘉義市
10504,A2002-39-003,88880.0,052,致遠里,10020020,西區,10020,嘉義市
10504,A2001-22-001,93936.0,016,雲霄里,10020010,東區,10020,嘉義市
10502,A2001-30-008,28955.0,014,震安里,10020010,東區,10020,嘉義市
10504,A2002-39-006,57278.0,050,美源里,10020020,西區,10020,嘉義市
10504,A2001-22-002,46485.0,016,雲霄里,10020010,東區,10020,嘉義市
10505,A2002-44-001,36166.0,050,美源里,10020020,西區,10020,嘉義市
10502,A2001-30-007,94160.0,015,府路里,10020010,東區,10020,嘉義市
10504,A2002-39-005,21699.0,051,育英里,10020020,西區,10020,嘉義市
10504,A2002-39-008,113318.0,050,美源里,10020020,西區,10020,嘉義市
10504,A2001-22-004,53127.0,016,雲霄里,10020010,東區,10020,嘉義市
10504,A2001-22-005,109632.0,008,檜村里,10020010,東區,10020,嘉義市
10504,A2002-39-009,172704.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2002-29-005,13994.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2002-29-006,116447.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2002-29-003,66731.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2002-29-004,72479.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2002-29-001,93714.0,017,西平里,10020020,西區,10020,嘉義市
10503,A2002-29-002,138250.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2001-13-008,911.0,035,新店里,10020010,東區,10020,嘉義市
10503,A2002-29-009,63705.0,021,劉厝里,10020020,西區,10020,嘉義市
10503,A2002-29-007,210097.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2002-29-008,11449.0,021,劉厝里,10020020,西區,10020,嘉義市
10504,A2002-52-002,15375.0,049,湖內里,10020020,西區,10020,嘉義市
10506,A2002-51-003,157077.0,053,光路里,10020020,西區,10020,嘉義市
10506,A2002-51-004,106650.0,053,光路里,10020020,西區,10020,嘉義市
10504,A2002-52-004,48890.0,049,湖內里,10020020,西區,10020,嘉義市
10506,A2002-51-001,37200.0,053,光路里,10020020,西區,10020,嘉義市
10504,A2002-52-005,365.0,049,湖內里,10020020,西區,10020,嘉義市
10506,A2002-51-002,52526.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2001-40-008,58373.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2001-40-004,154349.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2001-40-005,37822.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2001-40-006,7243.0,041,盧厝里,10020010,東區,10020,嘉義市
10501,A2001-40-001,170304.0,043,長竹里,10020010,東區,10020,嘉義市
10501,A2002-37-007,36036.0,048,福民里,10020020,西區,10020,嘉義市
10501,A2002-37-006,87408.0,048,福民里,10020020,西區,10020,嘉義市
10504,A2001-03-002,24206.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-04-009,29191.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-04-007,148489.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-04-006,102291.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-04-005,71658.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-04-004,40008.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-04-003,5311.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2001-04-002,33894.0,001,荖藤里,10020010,東區,10020,嘉義市
10501,A2001-20-002,13785.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-04-001,656.0,002,後湖里,10020010,東區,10020,嘉義市
10501,A2001-20-001,43085.0,034,圳頭里,10020010,東區,10020,嘉義市
10501,A2002-37-008,218487.0,048,福民里,10020020,西區,10020,嘉義市
10502,A2002-48-005,76596.0,053,光路里,10020020,西區,10020,嘉義市
10504,A1016-02-005,3867.0,001,江西村,10010160,番路鄉,10010,嘉義縣
10502,A2002-48-007,137912.0,053,光路里,10020020,西區,10020,嘉義市
10504,A1016-02-007,920.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10502,A2002-48-002,49900.0,050,美源里,10020020,西區,10020,嘉義市
10502,A2001-40-010,189454.0,042,鹿寮里,10020010,東區,10020,嘉義市
10502,A2002-48-003,154533.0,053,光路里,10020020,西區,10020,嘉義市
10502,A2002-48-004,2515.0,050,美源里,10020020,西區,10020,嘉義市
10504,A2001-31-004,5826.0,029,安平里,10020010,東區,10020,嘉義市
10504,A2001-31-002,834.0,026,蘭井里,10020010,東區,10020,嘉義市
10504,A2001-31-001,117088.0,019,祐民里,10020010,東區,10020,嘉義市
10503,A2002-53-008,63465.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2002-53-009,5281.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2001-40-008,175574.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2002-10-008,86978.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-40-009,10597.0,049,芳草里,10020010,東區,10020,嘉義市
10503,A2002-10-007,78875.0,011,保安里,10020020,西區,10020,嘉義市
10502,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
10502,A2001-40-002,67064.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2002-10-002,85659.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-40-003,278204.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2002-10-001,136483.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-53-001,60551.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2001-40-001,19490.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2002-53-003,57934.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2001-40-006,100068.0,041,盧厝里,10020010,東區,10020,嘉義市
10503,A2002-53-004,93115.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2002-10-006,157648.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2001-40-007,9658.0,042,鹿寮里,10020010,東區,10020,嘉義市
10503,A2002-53-005,80916.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2002-10-005,13547.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-53-006,27538.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2002-10-004,46905.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-10-003,133605.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-53-007,100687.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2002-29-007,192.0,018,磚■里,10020020,西區,10020,嘉義市
10503,A2001-11-005,60205.0,035,新店里,10020010,東區,10020,嘉義市
10501,A2001-07-001,17704.0,002,後湖里,10020010,東區,10020,嘉義市
10503,A2001-11-006,103796.0,036,後庄里,10020010,東區,10020,嘉義市
10506,A2002-46-005,7030.0,048,福民里,10020020,西區,10020,嘉義市
10502,A2002-29-009,107410.0,021,劉厝里,10020020,西區,10020,嘉義市
10503,A2001-11-007,154037.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-07-003,0.0,004,中庄里,10020010,東區,10020,嘉義市
10503,A2001-11-008,44173.0,036,後庄里,10020010,東區,10020,嘉義市
10502,A1001-07-013,464.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10503,A2001-11-001,16879.0,036,後庄里,10020010,東區,10020,嘉義市
10503,A2001-11-002,27760.0,036,後庄里,10020010,東區,10020,嘉義市
10503,A2001-11-003,136387.0,036,後庄里,10020010,東區,10020,嘉義市
10503,A2001-11-004,75184.0,036,後庄里,10020010,東區,10020,嘉義市
10502,A2001-12-004,52119.0,005,頂庄里,10020010,東區,10020,嘉義市
10502,A2001-12-005,90.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2002-52-001,62262.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2002-29-001,52371.0,017,西平里,10020020,西區,10020,嘉義市
10502,A2001-40-011,95943.0,042,鹿寮里,10020010,東區,10020,嘉義市
10503,A1016-02-007,40.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10506,A2002-01-009,3817.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-19-007,30624.0,042,北杏里,10020020,西區,10020,嘉義市
10506,A2002-18-007,45273.0,011,保安里,10020020,西區,10020,嘉義市
10502,A1001-07-024,455.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10506,A2002-18-006,42485.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A2002-38-011,122529.0,021,劉厝里,10020020,西區,10020,嘉義市
10506,A2002-18-009,13228.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A2002-18-008,7255.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A2002-44-001,146540.0,050,美源里,10020020,西區,10020,嘉義市
10506,A2002-01-001,16555.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2002-18-003,21899.0,009,竹圍里,10020020,西區,10020,嘉義市
10505,A1013-03-001,4348.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10506,A2002-18-005,176.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A2002-01-003,30606.0,001,香湖里,10020020,西區,10020,嘉義市
10506,A2002-01-002,85738.0,012,北湖里,10020020,西區,10020,嘉義市
10506,A2002-18-004,20069.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2001-32-009,43915.0,023,光復里,10020010,東區,10020,嘉義市
10503,A2001-32-008,57662.0,023,光復里,10020010,東區,10020,嘉義市
10503,A2001-32-007,24176.0,032,神農里,10020010,東區,10020,嘉義市
10503,A2001-32-006,35411.0,033,鎮南里,10020010,東區,10020,嘉義市
10503,A2001-32-005,131758.0,023,光復里,10020010,東區,10020,嘉義市
10503,A2001-32-004,108402.0,032,神農里,10020010,東區,10020,嘉義市
10503,A2001-32-003,18578.0,030,龍山里,10020010,東區,10020,嘉義市
10504,A2002-19-004,134428.0,042,北杏里,10020020,西區,10020,嘉義市
10504,A2002-19-002,25945.0,037,榮檜里,10020020,西區,10020,嘉義市
10504,A2002-19-001,95498.0,042,北杏里,10020020,西區,10020,嘉義市
10506,A2002-38-008,37966.0,021,劉厝里,10020020,西區,10020,嘉義市
10506,A2002-38-009,15705.0,017,西平里,10020020,西區,10020,嘉義市
10502,A2001-32-003,71787.0,030,龍山里,10020010,東區,10020,嘉義市
10506,A2002-38-006,56443.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2002-38-007,190738.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2001-32-001,61586.0,031,崇文里,10020010,東區,10020,嘉義市
10506,A2002-38-004,90654.0,017,西平里,10020020,西區,10020,嘉義市
10502,A2001-32-002,56186.0,031,崇文里,10020010,東區,10020,嘉義市
10506,A2002-38-002,110877.0,017,西平里,10020020,西區,10020,嘉義市
10506,A2002-38-003,12862.0,018,磚■里,10020020,西區,10020,嘉義市
10506,A2002-38-001,95670.0,017,西平里,10020020,西區,10020,嘉義市
10503,A2001-04-009,16090.0,001,荖藤里,10020010,東區,10020,嘉義市
10503,A2001-04-008,186186.0,002,後湖里,10020010,東區,10020,嘉義市
10506,A2001-21-005,82806.0,008,檜村里,10020010,東區,10020,嘉義市
10503,A2001-04-007,8888.0,001,荖藤里,10020010,東區,10020,嘉義市
10506,A2001-21-006,118184.0,039,太平里,10020010,東區,10020,嘉義市
10501,A2001-33-001,24635.0,038,東川里,10020010,東區,10020,嘉義市
10506,A2001-21-003,90536.0,008,檜村里,10020010,東區,10020,嘉義市
10501,A2001-33-002,71327.0,038,東川里,10020010,東區,10020,嘉義市
10503,A2001-04-001,41148.0,002,後湖里,10020010,東區,10020,嘉義市
10506,A2001-21-004,105139.0,016,雲霄里,10020010,東區,10020,嘉義市
10503,A2001-04-003,3621.0,001,荖藤里,10020010,東區,10020,嘉義市
10506,A2001-21-002,35082.0,039,太平里,10020010,東區,10020,嘉義市
10501,A2001-33-005,39883.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2001-33-006,73814.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2001-33-003,45351.0,043,長竹里,10020010,東區,10020,嘉義市
10501,A2001-33-004,74056.0,043,長竹里,10020010,東區,10020,嘉義市
10503,A2001-32-010,60065.0,029,安平里,10020010,東區,10020,嘉義市
10505,A2002-52-007,110255.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-52-005,221504.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-52-006,70412.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-52-004,196594.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2002-18-008,152281.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A1013-03-001,7860.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10505,A2002-18-007,1044.0,011,保安里,10020020,西區,10020,嘉義市
10505,A2002-18-006,212401.0,009,竹圍里,10020020,西區,10020,嘉義市
10505,A2001-01-002,22.0,001,荖藤里,10020010,東區,10020,嘉義市
10505,A2002-18-005,240384.0,009,竹圍里,10020020,西區,10020,嘉義市
10505,A2002-18-004,170255.0,011,保安里,10020020,西區,10020,嘉義市
10506,A1013-03-005,1531.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10505,A2002-18-003,50480.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A1013-03-006,2336.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10505,A2002-18-002,49219.0,006,竹文里,10020020,西區,10020,嘉義市
10505,A2002-18-001,154395.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A2001-15-004,156442.0,039,太平里,10020010,東區,10020,嘉義市
10506,A2001-15-007,45798.0,039,太平里,10020010,東區,10020,嘉義市
10506,A2001-15-006,171958.0,039,太平里,10020010,東區,10020,嘉義市
10506,A2001-15-009,118984.0,039,太平里,10020010,東區,10020,嘉義市
10506,A2001-15-008,56774.0,039,太平里,10020010,東區,10020,嘉義市
10505,A2002-18-009,69587.0,009,竹圍里,10020020,西區,10020,嘉義市
10503,A2002-27-003,219822.0,027,義昌里,10020020,西區,10020,嘉義市
10503,A2002-27-004,71454.0,034,中庸里,10020020,西區,10020,嘉義市
10503,A2002-27-001,125699.0,027,義昌里,10020020,西區,10020,嘉義市
10503,A2002-27-002,42389.0,036,功科里,10020020,西區,10020,嘉義市
10503,A2002-27-007,131802.0,034,中庸里,10020020,西區,10020,嘉義市
10506,A2001-15-001,89547.0,039,太平里,10020010,東區,10020,嘉義市
10503,A2002-27-008,100581.0,032,學圃里,10020020,西區,10020,嘉義市
10503,A2002-27-005,111901.0,034,中庸里,10020020,西區,10020,嘉義市
10506,A2001-15-003,81878.0,039,太平里,10020010,東區,10020,嘉義市
10503,A2002-27-006,94022.0,032,學圃里,10020020,西區,10020,嘉義市
10506,A2001-15-002,53415.0,039,太平里,10020010,東區,10020,嘉義市
10505,A2002-46-007,143930.0,048,福民里,10020020,西區,10020,嘉義市
10505,A2002-46-006,121867.0,048,福民里,10020020,西區,10020,嘉義市
10504,A2001-24-003,70556.0,007,社口里,10020010,東區,10020,嘉義市
